1.2765525676255 	0.0707279431658935 	0.0472910260455168 	0.170720931438043 	0.672250788565573 	-0.0226743107116753 	2.09196169951306e-21 	0.657074897832979 	-0.0110503180398524 	0.00354435652126589 	0.0218412698052991 	-0.0185919512682445 	2.45536273046888e-20 	-0.0176542496921812 	1.57427257881965e-20 	-0.0041870201131179 	0 	0 	0 	0 	0 	0 	0.0218443610195285 	-0.0186391689448859 	2.46196008746805e-20 	-0.0176573314239926 	1.57410291567167e-20 	-0.00418702959553588
1.33113868583821 	0.0675314785425559 	0.0455364682594184 	0.169161519497678 	0.697147456218885 	-0.0216584917572647 	-4.8405970024274e-22 	0.672826969744508 	-0.0100937019507447 	0.00361025865681233 	0.0214852237117939 	-0.0172027491145288 	-1.1824779738826e-21 	-0.0174853041743696 	-4.93110396689661e-21 	-0.00399991953742436 	0 	0 	0 	0 	0 	0 	0.0214893966869843 	-0.0172482825551494 	-1.18989372140427e-21 	-0.0174895569239635 	-4.93091496903527e-21 	-0.00399983976302081
1.3877244534131 	0.0639013946683622 	0.043467303387332 	0.167125206660963 	0.721697367000866 	-0.0201127525414335 	2.79522471698223e-21 	0.688753644518121 	-0.00899319820165117 	0.00386376495730852 	0.0201569869568914 	-0.0158585377876422 	2.95032979326966e-20 	-0.0164057806278893 	2.12738136880152e-20 	-0.00375120632900209 	0 	0 	0 	0 	0 	0 	0.0201616982466026 	-0.0159017165413063 	2.95799187040942e-20 	-0.0164104765953683 	2.12671618593579e-20 	-0.00375122165123431
1.44638312336215 	0.059977942893093 	0.0411791700724071 	0.163422856522923 	0.745565568592652 	-0.0188232112974671 	5.94263003514438e-21 	0.704904976972037 	-0.00775818148687235 	0.004107325201253 	0.0181450577549585 	-0.0149627588936298 	6.12237405569853e-20 	-0.014672400647027 	6.97130013145506e-21 	-0.00347265710793146 	0 	0 	0 	0 	0 	0 	0.0181495261465241 	-0.0150036266976568 	6.13836134934138e-20 	-0.0146766038084985 	6.96570932095151e-21 	-0.00347292233802561
1.50719063216969 	0.0559011159197924 	0.038747095573908 	0.156989621261402 	0.769221755837465 	-0.0176365084508832 	4.43001870917299e-21 	0.721616635063057 	-0.00636645408324443 	0.00398443674134649 	0.0109304523921792 	-0.0147550517367064 	5.12108611925902e-20 	-0.00909674478230333 	-1.03010067345297e-22 	-0.00183370760987584 	0 	0 	0 	0 	0 	0 	0.0109358329060411 	-0.0147939812248773 	5.13419036506818e-20 	-0.00910210519843483 	-1.02886018407951e-22 	-0.00183372770760632
1.57022569809586 	0.0518500991977029 	0.0362357907833043 	0.150541581284466 	0.792772388020393 	-0.0152771428275397 	3.33112797648949e-21 	0.738550623298322 	-0.00487376730827576 	0.00331006112117521 	0.00380235405176006 	-0.0144487753947411 	3.86229841675225e-20 	-0.00361294370487189 	2.00723916665046e-21 	-0.000189410346888169 	0 	0 	0 	0 	0 	0 	0.00380851531393581 	-0.014485461984521 	3.87199543731442e-20 	-0.00361938193209203 	2.01078932968155e-21 	-0.000189133381843781
1.63556992308116 	0.0479722675207502 	0.0336959007664045 	0.147131002624599 	0.815392159664109 	-0.0130703194680339 	-2.13949216227192e-21 	0.755119440592072 	-0.0034119947690903 	0.00248009088040456 	0.00235586452652158 	-0.0132895968205267 	-2.43510175794157e-20 	-0.00228313411992335 	1.81257321952847e-21 	-7.27304065982338e-05 	0 	0 	0 	0 	0 	0 	0.00236107561503032 	-0.0133234116791563 	-2.44123750077324e-20 	-0.00228836713951228 	1.81524943143496e-21 	-7.27084755180436e-05
1.70330789838417 	0.0443141184607309 	0.0311810071164547 	0.145481381749594 	0.836545518570024 	-0.0116001249781792 	3.43470408131709e-21 	0.7714356349339 	-0.00207457241313546 	0.0018552491927825 	0.0018294155744093 	-0.0119326608231 	3.97239401275675e-20 	-0.00173902115410398 	-9.28984485386137e-22 	-9.03944203053245e-05 	0 	0 	0 	0 	0 	0 	0.00183373931233764 	-0.0119633093675685 	3.98260749051097e-20 	-0.0017432151617338 	-9.33813343407642e-22 	-9.05241506038317e-05
1.77352731408897 	0.0409091269939311 	0.0288347773483181 	0.143732900182351 	0.85618721521463 	-0.0100987151980973 	4.51556427546134e-21 	0.787357870146509 	-0.000915619665156022 	0.00149831337411258 	0.00156046083949107 	-0.0106719196610681 	4.69148042266867e-20 	-0.00153443910565876 	2.7387156648648e-21 	-2.60217338323087e-05 	0 	0 	0 	0 	0 	0 	0.00156426104685276 	-0.0106994628137088 	4.703447686281e-20 	-0.0015382295364587 	2.74039569406202e-21 	-2.60315103940523e-05
1.84631907262422 	0.0377727950386463 	0.0266925563109613 	0.141895972202124 	0.874246687504675 	-0.00874149757832201 	-1.70430322955346e-21 	0.80237637241878 	3.22515284663028e-05 	0.00101040250399549 	0.00130105053175463 	-0.00952323584658106 	-2.61810807315382e-20 	-0.00128925618005129 	7.35530072583887e-22 	-1.17943517033402e-05 	0 	0 	0 	0 	0 	0 	0.00130430937375334 	-0.00954782528460583 	-2.62489522581504e-20 	-0.00129251269081987 	7.35895803342295e-22 	-1.17966829334725e-05
1.92177740644075 	0.0349206809624246 	0.0246923940515569 	0.140031249547595 	0.890725406458164 	-0.00755195497335988 	6.3417430478284e-21 	0.816666910098496 	0.000848921142946524 	0.000131936909517791 	0.00109496736030942 	-0.00843659361603214 	8.14354697319752e-20 	-0.00109081472189407 	-2.28423997570017e-21 	-4.1526384153485e-06 	0 	0 	0 	0 	0 	0 	0.00109776125822849 	-0.00845844353687153 	8.16472888769926e-20 	-0.00109360889325001 	-2.29011748073845e-21 	-4.15236497847596e-06
2 	0.0326240890711576 	0.0230589620662862 	0.138404418385675 	0.904043868555158 	-0.00658912560959346 	7.05429835261253e-21 	0.828678657870353 	0.00150438793008447 	-0.000797058407144577 	0.000935292686476783 	-0.00751208620915398 	9.25681721802081e-20 	-0.000932082541808252 	1.79236614271155e-21 	-3.21014466853153e-06 	0 	0 	0 	0 	0 	0 	0.000937718487575362 	-0.0075317434092369 	9.28088319586448e-20 	-0.000934505515626005 	1.79712009242523e-21 	-3.21297194935719e-06
2.04048019216691 	0.0311426756368551 	0.0219998962109915 	0.137269428139922 	0.912626672295357 	-0.00600373235851626 	0 	0.836469353029499 	0.00182620566694586 	-0.00146635866949317 	0.000834141549374428 	-0.00688778896961008 	-6.65780891881223e-25 	-0.000831465261341667 	2.16441092699864e-21 	-2.67628803276054e-06 	0 	0 	0 	0 	0 	0 	0.000836348764979919 	-0.00690604848218851 	-6.65780942725664e-25 	-0.000833666472973482 	2.17011335960563e-21 	-2.68229200643718e-06
2.07952987991697 	0.0300259696803745 	0.021232666700264 	0.13637586901196 	0.919020724042056 	-0.00556014761252568 	0 	0.842160233642468 	0.00203262796958654 	-0.00181734013670083 	0.000767560730281557 	-0.00641264266881729 	0 	-0.000767805975423994 	0 	2.45245142436738e-07 	0 	0 	0 	0 	0 	0 	0.000769620809810811 	-0.00642988159641375 	0 	-0.000769867525317626 	0 	2.46715506814808e-07
2.11719961495896 	0.0289953123837432 	0.020551049772051 	0.135538776818393 	0.9248298003333 	-0.00516408054012701 	0 	0.847334637588661 	0.0021900600887211 	-0.00194942497510484 	0.000705343845484059 	-0.00597072655530931 	0 	-0.000704767043164594 	0 	-5.76802319465276e-07 	0 	0 	0 	0 	0 	0 	0.000707268195465785 	-0.00598704755966604 	0 	-0.000706690796286242 	0 	-5.77399179543458e-07
2.15353816258619 	0.0280366113309896 	0.0199012991276766 	0.134750338648404 	0.930119651961109 	-0.00480526938058049 	0 	0.852102960170886 	0.00231253762143365 	-0.0021203976653658 	0.000652286909164241 	-0.00555411518924965 	0 	-0.000651510421597218 	0 	-7.76487567023383e-07 	0 	0 	0 	0 	0 	0 	0.000654096389054545 	-0.00556959325321789 	0 	-0.000653319798681616 	0 	-7.76590372929702e-07
2.1885925648055 	0.0271386275871358 	0.0192824985189173 	0.134007647821118 	0.934944687368368 	-0.00447903311903142 	0 	0.856566613261532 	0.00239393607101003 	-0.00236531167453367 	0.000604862220606339 	-0.00515959383725633 	0 	-0.000603801096026593 	0 	-1.06112457974614e-06 	0 	0 	0 	0 	0 	0 	0.000606572716133105 	-0.00517428859304021 	0 	-0.000605511432008466 	0 	-1.0612841246393e-06
2.22240820123539 	0.0262923952087826 	0.0186970568602077 	0.133308206380396 	0.939349995514132 	-0.0041806801106379 	0 	0.860798681427042 	0.00244312573098197 	-0.00264003651922057 	0.000560946514715236 	-0.00478459179773368 	0 	-0.000560075784084981 	0 	-8.70730630254432e-07 	0 	0 	0 	0 	0 	0 	0.00056257311361378 	-0.0047985499754962 	0 	-0.000561702331464977 	0 	-8.7078214880304e-07
2.25502884785218 	0.0254907538721806 	0.0181412160975195 	0.13265056831642 	0.943373247354732 	-0.00390605431195064 	0 	0.864829795398686 	0.00248103622496816 	-0.00290062465545069 	0.000521063819752703 	-0.00442678911827696 	0 	-0.000520644357332806 	0 	-4.19462419897144e-07 	0 	0 	0 	0 	0 	0 	0.000522619574763804 	-0.00444004707109462 	0 	-0.000522200225745193 	0 	-4.19349018610735e-07
2.28649673366009 	0.0247279597285024 	0.0176290122238105 	0.132033598291521 	0.947046368364515 	-0.00365195398169851 	0 	0.868622445370616 	0.00251620464229068 	-0.0030777586796183 	0.000485983986147146 	-0.00408430669371268 	0 	-0.000485863297721757 	0 	-1.20688425388718e-07 	0 	0 	0 	0 	0 	0 	0.000487479729628478 	-0.00409689213419279 	0 	-0.000487359117044211 	0 	-1.20612584267137e-07
2.31685259535872 	0.0239993756564669 	0.0171646590161477 	0.131455331935862 	0.950396427295839 	-0.0034157449042775 	0 	0.872188609552941 	0.00254880830250891 	-0.00318771141425687 	0.000455276934172047 	-0.00375569635414474 	0 	-0.000455164769958901 	0 	-1.12164213146224e-07 	0 	0 	0 	0 	0 	0 	0.000456722183955889 	-0.00376762922692237 	0 	-0.000456610015686711 	0 	-1.12168269178114e-07
2.34613573007873 	0.0233012358995914 	0.016734335061334 	0.130913409182221 	0.953446418113197 	-0.00319502696111459 	0 	0.87561652293635 	0.00258203043539854 	-0.00325291693722766 	0.000427651605698546 	-0.0034398789843904 	0 	-0.000427596646964108 	0 	-5.49587344378898e-08 	0 	0 	0 	0 	0 	0 	0.000429054962908063 	-0.00345117219873682 	0 	-0.000429000010674485 	0 	-5.49522335778636e-08
2.3743840462538 	0.0226304695781563 	0.0163299646335417 	0.130405725215107 	0.956215922836989 	-0.00298777075307306 	0 	0.87889057379575 	0.00261187183392197 	-0.00324235079574297 	0.000402865695210275 	-0.00313585470895179 	0 	-0.000402827317366491 	0 	-3.83778437843505e-08 	0 	0 	0 	0 	0 	0 	0.000404234720772097 	-0.00314651478143429 	0 	-0.000404196375954996 	0 	-3.83448171014511e-08
2.40163411269502 	0.021984556487394 	0.0159642375081137 	0.129930380711132 	0.958721619825155 	-0.00279229072149156 	0 	0.881984656100082 	0.00263127695899333 	-0.00319498703826487 	0.0003803625532726 	-0.00284284282843971 	0 	-0.000380339095179347 	0 	-2.34580932525946e-08 	0 	0 	0 	0 	0 	0 	0.000381703930119602 	-0.0028528702206627 	0 	-0.000381680519138381 	0 	-2.34109812209675e-08
2.42792120593089 	0.0213614170910327 	0.015644772590668 	0.129485530627945 	0.960977656381078 	-0.00260713028322364 	0 	0.884739462608194 	0.00264447647249811 	-0.00308803875893855 	0.000359945825128323 	-0.00256012420499916 	0 	-0.000359904565554477 	0 	-4.12595738456367e-08 	0 	0 	0 	0 	0 	0 	0.000361265465589641 	-0.00256951345174525 	0 	-0.000361224245048701 	0 	-4.1220540940481e-08
2.45327935587456 	0.0207593254391885 	0.0153618964934632 	0.129069328682548 	0.962995949943439 	-0.00243107606336116 	0 	0.887085966637312 	0.00265382744149447 	-0.00290163939927009 	0.000341200707296308 	-0.00228711703001821 	0 	-0.000341137847363632 	0 	-6.28599326759134e-08 	0 	0 	0 	0 	0 	0 	0.000342503884749602 	-0.00229585667949065 	0 	-0.000342441044635301 	0 	-6.28401143008132e-08
2.47774138987717 	0.020176843143103 	0.015105906622841 	0.128679996838426 	0.964786394205015 	-0.00226305537160098 	0 	0.889043026858305 	0.00265497673719363 	-0.00271293422410547 	0.000323730453725083 	-0.00202332068057944 	1.77049507475214e-20 	-0.000323691799932649 	-1.17563169427016e-16 	-3.86537924338662e-08 	0 	0 	0 	0 	0 	0 	0.000325021898441523 	-0.00203139311592555 	1.77049534938575e-20 	-0.000324983279179855 	-1.18042804302095e-16 	-3.86192616677266e-08
2.50133897522445 	0.0196127687324292 	0.0148706155999673 	0.128315944511698 	0.966357057923821 	-0.00210215579642364 	2.35584018121434e-16 	0.89067452705546 	0.00264919397994559 	-0.00254629742907567 	0.000307432886045863 	-0.00176827355434465 	6.06545809686098e-15 	-0.000307425761411258 	-1.01375511210511e-17 	-7.12463460482898e-09 	0 	0 	0 	0 	0 	0 	0.000308716761523965 	-0.00177565476709298 	6.09138358117419e-15 	-0.000308709689954512 	-1.01580562640029e-17 	-7.07156945263998e-09
2.52410266013155 	0.0190660970932164 	0.0146499519142172 	0.127975688401367 	0.967714339375105 	-0.00194762093608861 	-4.93561800880331e-18 	0.89200906328577 	0.00264116305915074 	-0.00241016452852692 	0.000292203649837531 	-0.00152156869867568 	7.50501696142474e-17 	-0.000292206965467619 	2.29264754108891e-16 	3.31563008795301e-09 	0 	0 	0 	0 	0 	0 	0.000293483645762109 	-0.0015282278688723 	7.40951740232166e-17 	-0.000293487016021201 	2.30270582231817e-16 	3.37025909181915e-09
2.54606191328919 	0.0185359884864975 	0.0144412218764806 	0.12765776956609 	0.968863054221119 	-0.00179879759213996 	-2.40333870738823e-16 	0.893089443809654 	0.00263364536334968 	-0.00229058659947332 	0.000277875678100889 	-0.00128284740186145 	-5.98568132056759e-15 	-0.000277883741001497 	1.04710515734369e-17 	8.06290060798619e-09 	0 	0 	0 	0 	0 	0 	0.000279155117201482 	-0.001288746244707 	-6.01254120234566e-15 	-0.000279163237178822 	1.04919422610735e-17 	8.11997733965984e-09
2.56724516201227 	0.0180217457137159 	0.0142435213451005 	0.12736077853989 	0.969806480912482 	-0.00165511903589685 	0 	0.893939907127718 	0.0026283381778799 	-0.00214891795442598 	0.000264294055269416 	-0.00105178842848335 	2.22112636538336e-21 	-0.0002643067337326 	-1.11377548972559e-16 	1.2678463184537e-08 	0 	0 	0 	0 	0 	0 	0.000265575928695785 	-0.00105688037882084 	2.22112778302259e-21 	-0.000265588677353877 	-1.11903359987546e-16 	1.27486580919683e-08
2.58767982904046 	0.0175227972286676 	0.0140562936801966 	0.127083389542783 	0.970546387338986 	-0.00151609890076688 	0 	0.89448392402254 	0.00262488597972321 	-0.00194626113950772 	0.000251339462072673 	-0.000828090413912511 	0 	-0.000251356445887156 	0 	1.69838144826455e-08 	0 	0 	0 	0 	0 	0 	0.000252626456724496 	-0.000832319677384845 	0 	-0.000252643530612753 	0 	1.70738882573308e-08
2.60739236803822 	0.0170386848469938 	0.0138789541061417 	0.126824360467404 	0.971083043088727 	-0.0013813212228955 	0 	0.894691747072446 	0.00262319150124017 	-0.00170449715260221 	0.000238917848483504 	-0.000611473497830725 	0 	-0.000238938613961699 	0 	2.07654781956395e-08 	0 	0 	0 	0 	0 	0 	0.000240212380491403 	-0.000614773918982454 	0 	-0.000240233259775686 	0 	2.08792842832798e-08
2.62640829784037 	0.0165690552037456 	0.0137122598218755 	0.126582523197562 	0.971415203220446 	-0.00125042825202479 	0 	0.894587278111641 	0.00262030373728341 	-0.00144999181308266 	0.000226952138960257 	-0.000401679384612754 	0 	-0.000226976863991328 	0 	2.47250310709138e-08 	0 	0 	0 	0 	0 	0 	0.000228256380609244 	-0.000403973076525527 	0 	-0.000228281248694159 	0 	2.48680849157054e-08
2.64475223548742 	0.0161136542695346 	0.01355956990537 	0.126356779964056 	0.971540064734858 	-0.00112311262929968 	0 	0.894156015386787 	0.00261237396584003 	-0.00117887403637989 	0.000215381907318116 	-0.000198467988321531 	0 	-0.000215410822713266 	0 	2.89153951504873e-08 	0 	0 	0 	0 	0 	0 	0.000216697801180104 	-0.000199663698187237 	0 	-0.00021672689523753 	0 	2.90940574263993e-08
2.66244792809357 	0.015672324352427 	0.0134212474517256 	0.126146100334936 	0.971453199609044 	-0.00099911205267625 	0 	0.893350279099152 	0.00259725686934536 	-0.000900912856658853 	0.000204160080586953 	-1.61729653525517e-06 	0 	-0.000204193465638595 	0 	3.33850516421932e-08 	0 	0 	0 	0 	0 	0 	0.000205489347556694 	-1.60848475307286e-06 	0 	-0.000205522954124553 	0 	3.3606567859088e-08
2.67951828358848 	0.0152450030910465 	0.0132986080401652 	0.125949517429413 	0.971148467173503 	-0.00087820364808726 	0 	0.89220307331912 	0.00257899308284349 	-0.000635123136795812 	0.000193248404220929 	0.000189079987082746 	0 	-0.00019328673624088 	0 	3.83320199504874e-08 	0 	0 	0 	0 	0 	0 	0.00019459254453698 	0.000190417393204277 	0 	-0.000194631149664852 	0 	3.86051278717446e-08
2.69598540037265 	0.0148317239699016 	0.01319227375418 	0.125766122854596 	0.970617903698678 	-0.000760200615088254 	0 	0.890733495108683 	0.00256392654615471 	-0.000383068236212595 	0.000182617212710469 	0.000373811621660843 	0 	-0.000182660163178656 	0 	4.29504681871473e-08 	0 	0 	0 	0 	0 	0 	0.000183977489084848 	0.000376621846782077 	0 	-0.000184020768420014 	0 	4.32793351661999e-08
2.71187059592494 	0.0144326179149202 	0.0130977215514186 	0.125595058854952 	0.969851590159189 	-0.000644952639662335 	0 	0.888937136737466 	0.00255353555069412 	-0.000110682521805924 	0.000172240678085111 	0.000552746502014873 	0 	-0.0001722883152788 	0 	4.76371936892589e-08 	0 	0 	0 	0 	0 	0 	0.000173618101583498 	0.000557196939785861 	0 	-0.000173666131041859 	0 	4.80294583613113e-08
2.72719443439902 	0.0140479154628466 	0.0130126748046985 	0.125435522671261 	0.968837504657755 	-0.00053233760754851 	0 	0.886838892730007 	0.0025453897777791 	0.000178141519026164 	0.000162087392899781 	0.000726035834873322 	0 	-0.000162141650149799 	0 	5.42572500185182e-08 	0 	0 	0 	0 	0 	0 	0.000163482701373673 	0.000732320523668115 	0 	-0.000163537436113768 	0 	5.47347400951275e-08
2.74197675324468 	0.013677948912449 	0.0129384569525135 	0.12528677566774 	0.96756135144402 	-0.000422262378063414 	0 	0.884455912681757 	0.00253817036006844 	0.00049075420350162 	0.000152156699150832 	0.000893801943371966 	0 	-0.00015221801461644 	0 	6.13154656078454e-08 	0 	0 	0 	0 	0 	0 	0.000153570283031181 	0.000902145563957856 	0 	-0.000153632176381752 	0 	6.18933505718191e-08
2.75623668888838 	0.013323153510382 	0.0128756946655262 	0.125148127900473 	0.96600637099533 	-0.000314672859553079 	0 	0.881736603653991 	0.00253266748197837 	0.00084332940611017 	0.000142452637391359 	0.00105614318233349 	0 	-0.000142519796587353 	0 	6.71591959936657e-08 	0 	0 	0 	0 	0 	0 	0.000143884461146475 	0.00106680554639357 	0 	-0.000143952304142406 	0 	6.78429959305575e-08
2.76999270150626 	0.0129840667241277 	0.0128223741310794 	0.12501892221883 	0.964153153278586 	-0.000209548406195469 	0 	0.878644275748923 	0.00252693326116665 	0.00118473108441193 	0.000132959431006398 	0.00121313203877404 	0 	-0.000133032243726577 	0 	7.28127201789389e-08 	0 	0 	0 	0 	0 	0 	0.000134408964961499 	0.00122641305566786 	0 	-0.000134482583530933 	0 	7.36185694343498e-08
2.78326259892174 	0.01266132438137 	0.0127732545101736 	0.124898541547187 	0.961979453253392 	-0.000106901502675644 	0 	0.875179996005498 	0.00252011489526803 	0.00151046030266746 	0.000123667610471762 	0.00136480431038792 	0 	-0.000123746780375873 	0 	7.91699041107407e-08 	0 	0 	0 	0 	0 	0 	0.000125133722469551 	0.00138104945383345 	0 	-0.000125213847736194 	0 	8.01252666433605e-08
2.79606355965862 	0.012355651970356 	0.0127283932451342 	0.12478641747236 	0.959460013377063 	-6.78321917195599e-06 	0 	0.87131436677932 	0.00251449248980688 	0.0018411503816354 	0.000114575032863568 	0.00151115881642104 	0 	-0.000114661165988308 	0 	8.61331247395981e-08 	0 	0 	0 	0 	0 	0 	0.000116055842748195 	0.00153076502052447 	0 	-0.000116143108656586 	0 	8.72659083913871e-08
2.80841215517947 	0.0120678491074699 	0.0126940353326626 	0.124682024894208 	0.956566415925326 	9.07106636218713e-05 	0 	0.86705139977247 	0.00251088543343973 	0.00213144373006293 	0.00010569247455865 	0.00165215282051434 	0 	-0.000105785058653667 	0 	9.25840950174395e-08 	0 	0 	0 	0 	0 	0 	0.000107185186635142 	0.00167557465084492 	0 	-0.000107279100072273 	0 	9.39134371316252e-08
2.82032437133825 	0.0117987648930605 	0.0126725780429259 	0.124584870188841 	0.953266987507955 	0.000185434698467716 	0 	0.862391639174328 	0.00250654396203244 	0.00240527592614757 	9.70254557361504e-05 	0.00178769932190181 	0 	-9.71239076704964e-05 	0 	9.84519343459219e-08 	0 	0 	0 	0 	0 	0 	9.8526199333544e-05 	0.00181545522043652 	0 	-9.86262027764838e-05 	0 	1.00003442939859e-07
2.8318156290747 	0.0115492620050903 	0.0126624093656198 	0.12449449075762 	0.949526777979349 	0.00027719748946602 	0 	0.857334899849625 	0.00250055887881512 	0.00268690256883798 	8.857658687431e-05 	0.00191766556629724 	-4.15071060330824e-35 	-8.86813691335199e-05 	-8.54829009597826e-30 	1.04782259209944e-07 	0 	0 	0 	0 	0 	0 	9.0080254524907e-05 	0.00195034394255094 	-4.15070662637215e-35 	-9.01868542035897e-05 	-8.70061262600953e-30 	1.06599678682721e-07
2.84290080437757 	0.0113201675934237 	0.0126613415616737 	0.124410458732227 	0.945307629535859 	0.000365757620501148 	3.51470398135439e-29 	0.851891998509012 	0.00249199647966153 	0.00291544331007582 	8.0364995298395e-05 	0.00204187124017316 	-1.58155307731497e-17 	-8.04726117301147e-05 	-7.94934262031273e-27 	1.07616431719721e-07 	0 	0 	0 	0 	0 	0 	8.18650533868793e-05 	0.00208013613101851 	-1.61258124221013e-17 	-8.19747830382036e-05 	-7.94932251772126e-27 	1.09729651324365e-07
2.85359424754223 	0.0111122097156759 	0.0126679161601493 	0.124332369643989 	0.940568357836074 	0.000450815424522172 	-2.14136282249488e-30 	0.846016030657657 	0.00247874052122804 	0.00313002410140217 	7.24096312597747e-05 	0.00216009405724823 	-6.01087160040249e-19 	-7.25140145665054e-05 	2.79635234711082e-27 	1.04383306730753e-07 	0 	0 	0 	0 	0 	0 	7.38979715239509e-05 	0.00220469009204167 	-5.82183285345107e-19 	-7.40047809087079e-05 	2.79667781060077e-27 	1.06809384757026e-07
2.86390980174789 	0.0109259401217267 	0.0126810000638299 	0.124259837325644 	0.935265050767879 	0.000532023552270414 	-4.34958006605762e-29 	0.839713402300965 	0.00246260960484315 	0.00333916197329388 	6.47094920287984e-05 	0.00227208352494429 	1.52117453173382e-17 	-6.48131987536942e-05 	1.07282418473835e-26 	1.03706724895758e-07 	0 	0 	0 	0 	0 	0 	6.61764107190835e-05 	0.00232384014687845 	1.554087533181e-17 	-6.62829103168956e-05 	1.07282178200806e-26 	1.06499597812104e-07
2.87386082097819 	0.0107616467740864 	0.0126988752769568 	0.124192509701554 	0.92935144150353 	0.000609004378310698 	0 	0.832960509501804 	0.00244421582744356 	0.00349433908929414 	5.72954052310679e-05 	0.00237757156059819 	-1.69393005564837e-34 	-5.74011874882066e-05 	-8.46875503351323e-30 	1.05782257138687e-07 	0 	0 	0 	0 	0 	0 	5.87298010403172e-05 	0.00243740660826314 	-1.69392879760386e-34 	-5.88388374120136e-05 	-8.67132317032132e-30 	1.09036371696487e-07
2.88346018730867 	0.0106192618923683 	0.0127195515156475 	0.12413007087756 	0.922779322002517 	0.000681370414944009 	0 	0.825714219215849 	0.00242524488306543 	0.00362234666858751 	5.02266344374828e-05 	0.00247629567652419 	0 	-5.03260068976199e-05 	0 	9.93724601371556e-08 	0 	0 	0 	0 	0 	0 	5.16162066953388e-05 	0.00254521896670946 	0 	-5.17193284222517e-05 	0 	1.03121726912969e-07
2.89272032758315 	0.0104982747421414 	0.0127401398862737 	0.124072207027249 	0.915498923677812 	0.00074871657112517 	0 	0.818024002428525 	0.0024064452531902 	0.00372254960944395 	4.3552375162191e-05 	0.00256804234445421 	0 	-4.3633020548629e-05 	0 	8.0645386438e-08 	0 	0 	0 	0 	0 	0 	4.48838406938104e-05 	0.0026471609522704 	0 	-4.49686937092399e-05 	0 	8.48530154294616e-08
2.90165322950093 	0.010397659420508 	0.0127579936408014 	0.124018591603537 	0.907458961922516 	0.000810656047466599 	0 	0.809858313864504 	0.00238134162655681 	0.00379541936246254 	3.72151850422484e-05 	0.00265267816715468 	0 	-3.72585622976092e-05 	0 	4.33772553608735e-08 	0 	0 	0 	0 	0 	0 	3.84734706472567e-05 	0.00274320529120424 	0 	-3.85203435737182e-05 	0 	4.68729264614967e-08
2.91027045713544 	0.0103158268999239 	0.0127719037626114 	0.123968925986749 	0.898606336673561 	0.000866530672685299 	0 	0.801221805900153 	0.00234906455616085 	0.00384614736518289 	3.15942800060073e-05 	0.00273013383439639 	0 	-3.14869083409767e-05 	0 	-1.07371665030586e-07 	0 	0 	0 	0 	0 	0 	3.27653372627129e-05 	0.00283340314433233 	0 	-3.26616984647666e-05 	0 	-1.03638797946371e-07
2.9185831659045 	0.0102505895873654 	0.0127793201949962 	0.123923613998842 	0.8888854450767 	0.000916529519391229 	0 	0.792141551887622 	0.00230710424806528 	0.00387481870834672 	2.64650409813537e-05 	0.002800439177368 	0 	-2.67758880977488e-05 	0 	3.10847116395079e-07 	0 	0 	0 	0 	0 	0 	2.75489328112397e-05 	0.00291792857248897 	0 	-2.78824087030065e-05 	0 	3.3347589176681e-07
2.92660211701151 	0.0101991457792943 	0.0127768264156428 	0.123883815924918 	0.878236613941375 	0.000964269334754816 	0 	0.782581025042065 	0.00225269500600498 	0.00387112686958284 	2.16481461175545e-05 	0.00286352906395872 	0 	-2.28058788434319e-05 	0 	1.15773272587743e-06 	0 	0 	0 	0 	0 	0 	2.26318100910463e-05 	0.00299689189634519 	0 	-2.38471770357883e-05 	0 	1.215366944742e-06
2.93433769137638 	0.0101580077042335 	0.01276485532491 	0.123843249942193 	0.866594671890595 	0.00100834903273961 	0 	0.772566127575981 	0.00218924153842228 	0.00384020141315256 	1.24906226733934e-05 	0.00291858776902547 	0 	-9.99467938681993e-06 	0 	-2.49594328657349e-06 	0 	0 	0 	0 	0 	0 	1.30923009072124e-05 	0.00306966593823712 	0 	-1.04617858328968e-05 	0 	-2.6305150743156e-06
2.94179990307414 	0.0101228772906551 	0.0127457864711113 	0.123776018204177 	0.853890292175695 	0.000993181373581884 	0 	0.762033869385269 	0.00211727138188606 	0.00380608925837723 	-1.00098226752343e-05 	0.00296264504664428 	0 	2.85341843043746e-05 	0 	-1.85243616291402e-05 	0 	0 	0 	0 	0 	0 	-1.06727979045937e-05 	0.00313340446704975 	0 	3.02944785109518e-05 	0 	-1.96216806063581e-05
2.94899841229863 	0.010088619229879 	0.0127184587925507 	0.12371051386143 	0.840058003577661 	0.000793159162373321 	0 	0.75097501066253 	0.00203889427779043 	0.00375430802214228 	1.91543390289726e-05 	0.00298929952100782 	0 	-3.85494342817398e-05 	0 	1.93950952527673e-05 	0 	0 	0 	0 	0 	0 	2.04857242202444e-05 	0.00318164972320154 	0 	-4.13180634079205e-05 	0 	2.08323391876761e-05
2.95594253786806 	0.0100497841548684 	0.0126776731022472 	0.124031382350089 	0.825053865055225 	0.00128305882495944 	0 	0.739325107199008 	0.00195044385842151 	0.0036908506140837 	3.2938887428361e-05 	0.00296666030837312 	0 	-7.98564372005636e-05 	0 	4.69175497722026e-05 	0 	0 	0 	0 	0 	0 	3.51311249881432e-05 	0.00318046616613152 	0 	-8.53492528238153e-05 	0 	5.02181278356721e-05
