1.41538409228482 	0.0684070691789583 	0.0340935977408696 	-0.0296789045353501 	0.91117656736051 	-0.014951532348555 	1.487927435144e-21 	0.954568987725245 	-0.0260355710066141 	0.000268482830020457 	0.00895140238649297 	-0.00892861962839154 	-1.12342691921162e-19 	-0.00743289816517764 	-6.59482244500524e-20 	-0.00151850422131533 	0 	0 	0 	0 	0 	0 	0.00895539778078294 	-0.0089572014200141 	-1.12823943976729e-19 	-0.00743690048993416 	-6.59420285512825e-20 	-0.00151849729084878
1.45568343901513 	0.0676543278416572 	0.0334787830994315 	-0.0290945898899494 	0.923857002667148 	-0.0141698856300731 	-1.59828767247407e-21 	0.95631850796606 	-0.0251228127549064 	0.00137886873480835 	0.00876905905602965 	-0.00860144697897305 	1.57236293117838e-19 	-0.00725980158675318 	6.24704417875177e-20 	-0.00150925746927647 	0 	0 	0 	0 	0 	0 	0.00877302659445959 	-0.00862770996757157 	1.5773856437489e-19 	-0.00726362066440766 	6.24639185889135e-20 	-0.00150940593005193
1.49735601361748 	0.0665991111376061 	0.0329432356278005 	-0.0297404119848783 	0.935776143509595 	-0.0133472188475315 	-1.77737804060979e-22 	0.95804932410543 	-0.0242609694296015 	0.00224115097239914 	0.00684808503298894 	-0.008143868963911 	4.4374598037628e-20 	-0.00561708852917363 	7.58927831719801e-20 	-0.00123099650381531 	0 	0 	0 	0 	0 	0 	0.00685269904932314 	-0.00816726534862328 	4.43890434590701e-20 	-0.00562160493275679 	7.58961916866855e-20 	-0.00123109411656636
1.54044597728177 	0.0652639009546582 	0.0324294305299562 	-0.0310748020760856 	0.946682837203035 	-0.0121665924153123 	-4.49168192133212e-21 	0.959932553406593 	-0.0233513207197655 	0.00284773844993948 	0.0038241303795983 	-0.00778223137112676 	5.58116596702868e-19 	-0.00331145508630915 	-1.49567123419809e-20 	-0.000512675293289152 	0 	0 	0 	0 	0 	0 	0.00382902167218769 	-0.00780239376616553 	5.59561429822127e-19 	-0.00331648429137447 	-1.49792015862159e-20 	-0.000512537380813221
1.58499879416013 	0.0636955650345848 	0.0319043812169296 	-0.0313575123103277 	0.956561100597171 	-0.010957062194692 	4.29175299006491e-22 	0.961978481417322 	-0.0223648293152363 	0.00315527186267747 	0.00234798085941516 	-0.00722852198526433 	-6.33205944262724e-20 	-0.00224427479424168 	-3.68436729265325e-21 	-0.000103706065173477 	0 	0 	0 	0 	0 	0 	0.00235249929359361 	-0.00724582697826409 	-6.3473112077282e-20 	-0.00224884180963806 	-3.68946387613069e-21 	-0.000103657483955555
1.63106126785505 	0.0619252340783295 	0.0313759044028736 	-0.0303887956821448 	0.965574180785293 	-0.00996357788303617 	2.60302526524644e-21 	0.964189585313345 	-0.0213413952593034 	0.00316103110996046 	0.00202397525664424 	-0.00664246374513199 	-3.56574710595727e-19 	-0.00197046120463464 	3.75105506428948e-21 	-5.35140520096014e-05 	0 	0 	0 	0 	0 	0 	0.00202825647510533 	-0.00665776211890647 	-3.57389201694662e-19 	-0.00197472087821276 	3.76183488887149e-21 	-5.35355968925713e-05
1.67868157930743 	0.0599685538946176 	0.0308307428099589 	-0.0285118816770583 	0.974178231080604 	-0.00885073928396076 	-2.19642836017574e-21 	0.966634960238748 	-0.0203016840295633 	0.0029632351640426 	0.00239639030580235 	-0.00611837359699893 	3.51888532362532e-19 	-0.00224653865059761 	6.39153967189888e-20 	-0.000149851655204735 	0 	0 	0 	0 	0 	0 	0.0024005560614212 	-0.00613247692035898 	3.52700045803869e-19 	-0.00225076805715414 	6.39117270218154e-20 	-0.000149788004267059
1.72790932618928 	0.0578336244137321 	0.0302385926090048 	-0.0258423260969054 	0.982557640190476 	-0.00776180883333808 	-1.26307162356031e-21 	0.969360543548219 	-0.0192287092079539 	0.00263257605473318 	0.0041317311189649 	-0.0054742827115909 	2.10458234630369e-19 	-0.00353781588886697 	-4.01294771821713e-20 	-0.000593915230097929 	0 	0 	0 	0 	0 	0 	0.00413539772527545 	-0.00548792672917966 	2.10896276849831e-19 	-0.00354143949484087 	-4.01417692166892e-20 	-0.00059395823043458
1.77879556391435 	0.05551791805808 	0.0295820430182115 	-0.0234234261313765 	0.991154680768902 	-0.00695187174436673 	4.56158751706885e-21 	0.97242365440782 	-0.0181222773544107 	0.00204139655533061 	0.00547257352136896 	-0.00527078144759835 	-6.90251652778355e-19 	-0.00461360709275259 	-1.51301225260508e-19 	-0.000858966428616372 	0 	0 	0 	0 	0 	0 	0.00547541575347518 	-0.00528446376980043 	-6.91881780765134e-19 	-0.0046164162828455 	-1.51291308905441e-19 	-0.00085899947062968
1.83139284838834 	0.0530246392057244 	0.0288201290764369 	-0.0216709400336364 	1.0002266281385 	-0.00624144707878633 	6.00155478968413e-22 	0.976090987799466 	-0.0170370078883763 	0.000982216624804965 	0.00544476172730368 	-0.00555646019515495 	-1.15118825990887e-19 	-0.00454402724728361 	8.11894874657474e-22 	-0.00090073448002007 	0 	0 	0 	0 	0 	0 	0.00544679084099836 	-0.0055701905608325 	-1.15382253423343e-19 	-0.00454607369628453 	8.18303280548482e-22 	-0.000900717144713828
1.88575528062977 	0.0503694927069726 	0.027929233212261 	-0.0205852265701543 	1.00958931666093 	-0.00579618818426845 	-1.51203520911175e-21 	0.98048454806869 	-0.0159589944786791 	-0.000247910661968625 	0.0052373634376677 	-0.00569009566883994 	2.42390887977946e-19 	-0.00427694342110575 	5.30293877914827e-20 	-0.000960420016561954 	0 	0 	0 	0 	0 	0 	0.00523876294849243 	-0.00570358556575568 	2.42945421868602e-19 	-0.00427826008055294 	5.30272453998576e-20 	-0.00096050286793949
1.94193855340112 	0.0475705694722599 	0.0269421560083886 	-0.0205285343322688 	1.01903065308015 	-0.00552781640010081 	-6.74791581780434e-22 	0.985287104130268 	-0.0148502520694488 	-0.00123043485655991 	0.00303495906231673 	-0.00565059146750869 	1.09894904028384e-19 	-0.00253855340559879 	6.23853528492311e-21 	-0.000496405656717931 	0 	0 	0 	0 	0 	0 	0.00303628667903395 	-0.0056634082664966 	1.1014068412599e-19 	-0.00253987337513234 	6.23664055082917e-21 	-0.000496413303901611
2 	0.044904360750695 	0.0259624471118051 	-0.0205670557371415 	1.02747875268697 	-0.00504728126641064 	0 	0.990021866833674 	-0.0137974524444363 	-0.00184237736200414 	0.000763998195080373 	-0.00544023529509034 	4.91959074516108e-23 	-0.00077005321023738 	-2.7802080716287e-22 	6.05501515700752e-06 	0 	0 	0 	0 	0 	0 	0.000765360058262092 	-0.00545223029343581 	4.92678347987546e-23 	-0.000771506944022842 	-2.78628070769746e-22 	6.14688576075052e-06
2.04048019216691 	0.0427147666115312 	0.0251090686116564 	-0.0198034814711796 	1.03410949272132 	-0.00471063801022666 	0 	0.994197504138334 	-0.0129750233679145 	-0.00210899483162399 	0.000507713676479271 	-0.00521938573613969 	0 	-0.000510509965270016 	0 	2.79628879074575e-06 	0 	0 	0 	0 	0 	0 	0.000508828555884475 	-0.00523099791045799 	0 	-0.000511633577123268 	0 	2.80502123879282e-06
2.07952987991697 	0.0408133424868604 	0.0243367481467664 	-0.0187214321983531 	1.03991020501844 	-0.00452624419365556 	0 	0.99815085788819 	-0.0122539060646825 	-0.00220869517832605 	0.000456775607480187 	-0.0051223776866385 	0 	-0.000441539200704973 	0 	-1.52364067752136e-05 	0 	0 	0 	0 	0 	0 	0.000457789855918294 	-0.00513393946081292 	0 	-0.000442522119184498 	0 	-1.52677367337953e-05
2.11719961495896 	0.0390090579588371 	0.0235658557762067 	-0.0176793950432153 	1.04547191096454 	-0.00432486011660969 	0 	1.00216566342718 	-0.0116051413072355 	-0.00214331795377977 	0.000471929852025793 	-0.00500713664828907 	0 	-0.000468218143213652 	0 	-3.71170881214087e-06 	0 	0 	0 	0 	0 	0 	0.000472992530430931 	-0.00501862984471628 	0 	-0.000469276600261614 	0 	-3.71593016931707e-06
2.15353816258619 	0.037299714044495 	0.0227906766124753 	-0.0167064409203385 	1.05078036705116 	-0.00411360300162345 	0 	1.00616844781903 	-0.0110346205639921 	-0.00193041340021751 	0.000489188650962639 	-0.00485101159869 	0 	-0.000487415833062519 	0 	-1.77281790011962e-06 	0 	0 	0 	0 	0 	0 	0.00049031194923517 	-0.00486236068848408 	0 	-0.000488540607601855 	0 	-1.77134163331567e-06
2.1885925648055 	0.0356825182536497 	0.0220605697465168 	-0.0157823444897476 	1.05581795516992 	-0.00389932796783967 	0 	1.00990923339484 	-0.0105155813261694 	-0.00170701972782635 	0.000500468792170453 	-0.00465734343866991 	0 	-0.000498858896017625 	0 	-1.60989615282793e-06 	0 	0 	0 	0 	0 	0 	0.00050164999905358 	-0.00466847275257902 	0 	-0.000500040466922428 	0 	-1.60953213115241e-06
2.22240820123539 	0.0341542185683183 	0.0213792622477906 	-0.014903713571248 	1.06057123964191 	-0.00368276830317466 	0 	1.01339789214461 	-0.0100256183548408 	-0.00154682956212045 	0.000506720299335141 	-0.00443273426973841 	0 	-0.000505732966566524 	0 	-9.8733276861728e-07 	0 	0 	0 	0 	0 	0 	0.00050795073946389 	-0.00444357709606535 	0 	-0.000506963481732914 	0 	-9.87257730975437e-07
2.25502884785218 	0.0327111732293123 	0.0207199752807376 	-0.0140709965241752 	1.06503234036968 	-0.00346650287884656 	0 	1.01674375874415 	-0.00957389805527078 	-0.0014120011598788 	0.000508442487578133 	-0.00418396677596263 	0 	-0.000507688664852143 	0 	-7.53822725989313e-07 	0 	0 	0 	0 	0 	0 	0.000509707632370366 	-0.00419446607628489 	0 	-0.000508953591695969 	0 	-7.54040674397049e-07
2.28649673366009 	0.0313494342437026 	0.0200869441660224 	-0.0132854314832766 	1.06919770130447 	-0.0032535446999314 	0 	1.01995675192723 	-0.0091548093030456 	-0.00137627492763723 	0.0005017414677311 	-0.00391781603935202 	0 	-0.000501026004414151 	0 	-7.15463316949166e-07 	0 	0 	0 	0 	0 	0 	0.000503025104245377 	-0.00392792313472968 	0 	-0.000502309384407338 	0 	-7.15719838039393e-07
2.31685259535872 	0.0300648550930411 	0.0194865733301551 	-0.012546676147603 	1.07306759663447 	-0.00304632132979026 	0 	1.02307454938606 	-0.00875211097896714 	-0.00148741847156978 	0.000486917750193198 	-0.00364007790060664 	0 	-0.000486231353783244 	0 	-6.86396409953236e-07 	0 	0 	0 	0 	0 	0 	0.000488203364451417 	-0.00364975168082505 	0 	-0.000487516877048219 	0 	-6.8648740319729e-07
2.34613573007873 	0.0288531820044158 	0.0189117912036479 	-0.0118528099638899 	1.07664530924587 	-0.00284737706651689 	0 	1.02609792250557 	-0.00835385315873804 	-0.00162320754710384 	0.00046581755350497 	-0.00335564851284209 	0 	-0.000465128573485966 	0 	-6.88980019004699e-07 	0 	0 	0 	0 	0 	0 	0.00046708908112311 	-0.00336485428921204 	0 	-0.000466400036397698 	0 	-6.89044725411928e-07
2.3743840462538 	0.0277101329839316 	0.0183515703104479 	-0.0112018501541832 	1.079936456411 	-0.00265869335351697 	0 	1.02891486363429 	-0.0079714123524996 	-0.00174629279688438 	0.000439288353216734 	-0.00306886045271831 	0 	-0.000438816654995834 	0 	-4.71698220899755e-07 	0 	0 	0 	0 	0 	0 	0.000440531339452408 	-0.00307756887684164 	0 	-0.000440059590167515 	0 	-4.71749284893241e-07
2.40163411269502 	0.0266314677623231 	0.0178093858077205 	-0.0105918720700709 	1.08294856410823 	-0.00248175383087515 	0 	1.03147768647386 	-0.00761611270595237 	-0.00186099729085738 	0.000409360500874233 	-0.00278318160838287 	0 	-0.000409129319179317 	0 	-2.31181694916506e-07 	0 	0 	0 	0 	0 	0 	0.000410562094525193 	-0.00279136767702532 	0 	-0.000410330841766342 	0 	-2.31252758851261e-07
2.42792120593089 	0.0256130409638976 	0.0172960578253845 	-0.0100210975036647 	1.08569041952636 	-0.00231767668351195 	0 	1.03378000594675 	-0.00729134390111441 	-0.00195164531627228 	0.000376978867371051 	-0.00250136585363237 	0 	-0.000376767932215809 	0 	-2.10935155242166e-07 	0 	0 	0 	0 	0 	0 	0.000378128157176554 	-0.00250900715583293 	0 	-0.000377917106530167 	0 	-2.1105064638698e-07
2.45327935587456 	0.0246508459869326 	0.0168162721687519 	-0.00948777417185252 	1.08817123605396 	-0.00216707521848001 	0 	1.03579683346399 	-0.00699957218603237 	-0.0020208445861411 	0.000342808607218982 	-0.00222550728560229 	0 	-0.000342655211769518 	0 	-1.53395449463793e-07 	0 	0 	0 	0 	0 	0 	0.000343896665264986 	-0.0022325825187374 	0 	-0.000343743175954202 	0 	-1.53489310784363e-07
2.47774138987717 	0.0237410495570133 	0.0163706533779227 	-0.00898987544298219 	1.09040041186935 	-0.00203023197537897 	0 	1.03752714572192 	-0.00673572959848124 	-0.00204974157688428 	0.000307833250895849 	-0.00195718679233112 	7.26319085060371e-22 	-0.000307753888939572 	-1.22724416771997e-17 	-7.93619562772738e-08 	0 	0 	0 	0 	0 	0 	0.000308852844920175 	-0.00196367498365625 	7.26319403204643e-22 	-0.000308773428635541 	-1.23140305444765e-17 	-7.94162846341198e-08
2.50133897522445 	0.0228800146386528 	0.0159643648168818 	-0.00852527269284322 	1.09238727057713 	-0.00190717232574495 	2.04251109381632e-17 	1.03893516416636 	-0.00649058300544784 	-0.00204519060141682 	0.000273063119736051 	-0.0016975521130016 	-1.36245551727913e-14 	-0.000273025459509413 	3.21526086900221e-17 	-3.76602266379236e-08 	0 	0 	0 	0 	0 	0 	0.000274008555756661 	-0.00170343178421243 	-1.36728531167626e-14 	-0.000273970846252825 	3.22687004832219e-17 	-3.77095038353597e-08
2.52410266013155 	0.0220643146784001 	0.0155988400872525 	-0.00809198628195796 	1.09414081165431 	-0.00179770499553487 	-3.95489292325128e-19 	1.04005266265107 	-0.00625361224519882 	-0.0020201342596507 	0.000239214503395804 	-0.00144739339998322 	-1.44612270970967e-16 	-0.000239180288583673 	2.42980570826303e-17 	-3.42148121305321e-08 	0 	0 	0 	0 	0 	0 	0.000240081564846245 	-0.00145264159144043 	-1.42824730857396e-16 	-0.000240047279588112 	2.43808404260834e-17 	-3.42852581327569e-08
2.54606191328919 	0.0212907414672109 	0.0152675729297421 	-0.00768819327109564 	1.09566949338945 	-0.00170142906764081 	-2.08045065992163e-17 	1.04094358696285 	-0.00602116644647474 	-0.00198383394647461 	0.000206676403816257 	-0.00120722985553095 	1.34693626128481e-14 	-0.000206649869631466 	-3.17654693553537e-17 	-2.65341847912491e-08 	0 	0 	0 	0 	0 	0 	0.000207462256523545 	-0.0012118212091633 	1.35194097204387e-14 	-0.000207435651394953 	-3.18857939032641e-17 	-2.66051285918195e-08
2.56724516201227 	0.0205563079606931 	0.0149607642964264 	-0.00731209295212815 	1.09698108604464 	-0.00161778678142767 	0 	1.04162319597297 	-0.00579766579561461 	-0.00193530327887323 	0.00017586112257343 	-0.000977315003921595 	4.53545235503389e-22 	-0.000175844132488235 	-1.16652389755333e-17 	-1.69900851948402e-08 	0 	0 	0 	0 	0 	0 	0.0001765640833771 	-0.0009812209397677 	4.53545652125203e-22 	-0.000176547035936369 	-1.17107602014254e-17 	-1.70474407315614e-08
2.58767982904046 	0.0198582465451222 	0.0146702564206335 	-0.00696190959968241 	1.09808256486177 	-0.00154613634122593 	0 	1.04207960516727 	-0.00558380878159658 	-0.00186382423483167 	0.000147108283897109 	-0.000757705169996802 	4.58361800621204e-23 	-0.000147096367457258 	-1.02837706236209e-17 	-1.191643985078e-08 	0 	0 	0 	0 	0 	0 	0.000147727627158276 	-0.00076089305949085 	4.58362493845225e-23 	-0.000147715654095392 	-1.03283470653478e-17 	-1.19730628840555e-08
2.60739236803822 	0.0191940040862221 	0.0143942292624583 	-0.00663596963492966 	1.09898001683699 	-0.0014857674273157 	1.82888844605585e-17 	1.0423383750488 	-0.00537802592495155 	-0.00176771211431933 	0.000120612828870854 	-0.000548320530751928 	-1.26817273710245e-14 	-0.0001206007069301 	1.40803474498673e-17 	-1.21219407540037e-08 	0 	0 	0 	0 	0 	0 	0.000121148667960863 	-0.000550752827797842 	-1.27398165917156e-14 	-0.000121136485158128 	1.4147388313726e-17 	-1.21828027355823e-08
2.62640829784037 	0.018561234819134 	0.0141329201394678 	-0.00633270357955518 	1.09967856812416 	-0.00143592159930421 	-4.91051655360611e-19 	1.04243597472036 	-0.00517917665341476 	-0.00166684213872602 	9.64775404816883e-05 	-0.000348976319172071 	-2.62581090818205e-16 	-9.64652300989819e-05 	2.01598579203638e-17 	-1.23103827064038e-08 	0 	0 	0 	0 	0 	0 	9.69306884464365e-05 	-0.0003506096738872 	-2.60437505089055e-16 	-9.69183150311923e-05 	2.0251077554688e-17 	-1.23734152441229e-08
2.64475223548742 	0.0179577917612915 	0.0138829995716411 	-0.00605062598110758 	1.10018233085745 	-0.00139582178095768 	-1.87698096157051e-17 	1.04236384275301 	-0.00498679614370451 	-0.00158396208026684 	7.47373080660071e-05 	-0.000159411488905451 	1.24122834701774e-14 	-7.47245096937375e-05 	-1.37490184280699e-17 	-1.27983722695773e-08 	0 	0 	0 	0 	0 	0 	7.51091388089947e-05 	-0.000160195817471813 	1.24724839588579e-14 	-7.5096273879892e-05 	-1.38185389778738e-17 	-1.28649291027316e-08
2.66244792809357 	0.0173817172260825 	0.0136445386258316 	-0.00578833300442798 	1.10049435618739 	-0.00136469002053926 	0 	1.04209100721718 	-0.00480157505556573 	-0.00152382998165363 	5.53741119839216e-05 	2.06854938960024e-05 	1.01871530075832e-23 	-5.5360253136855e-05 	-9.55354195436979e-18 	-1.38588470665823e-08 	0 	0 	0 	0 	0 	0 	5.56664473874224e-05 	2.08080298405149e-05 	1.0187208876333e-23 	-5.56525149476248e-05 	-9.60270327778594e-18 	-1.39324397975936e-08
2.67951828358848 	0.0168312329273384 	0.0134244731145426 	-0.00554450319475052 	1.10061658914685 	-0.00134176073277767 	0 	1.04156778433669 	-0.00462439858396894 	-0.00144514893781817 	3.83250056739069e-05 	0.000191657295817359 	0 	-3.83095691341054e-05 	0 	-1.54365398015042e-08 	0 	0 	0 	0 	0 	0 	3.85400233066255e-05 	0.000192753424261222 	0 	-3.85245018425135e-05 	0 	-1.55214641120047e-08
2.69598540037265 	0.0163047300564954 	0.0132269656993133 	-0.00531789560303521 	1.10054982306395 	-0.00132629010540905 	0 	1.0407751066361 	-0.0044562844697802 	-0.00129622314785349 	2.34943130954483e-05 	0.00035386222431938 	0 	-2.34768801211324e-05 	0 	-1.74329743159279e-08 	0 	0 	0 	0 	0 	0 	2.3634475316203e-05 	0.000356008835505424 	0 	-2.36169412509947e-05 	0 	-1.75340652083236e-08
2.71187059592494 	0.0158007596186428 	0.0130450952472189 	-0.00510734621834901 	1.10029365012803 	-0.00131756247822137 	0 	1.03974358899291 	-0.00429855654944419 	-0.00107012489687803 	1.07646154625437e-05 	0.000507663017828887 	0 	-1.07447452445119e-05 	0 	-1.98702180318118e-08 	0 	0 	0 	0 	0 	0 	1.08326261043351e-05 	0.000510948612221416 	0 	-1.08126329847872e-05 	0 	-1.99931195478665e-08
2.72719443439902 	0.0153180232515468 	0.0128714600177424 	-0.00491176419516872 	1.09984640336766 	-0.00131489274038488 	0 	1.03849848312275 	-0.00415251792506707 	-0.000790751989287769 	7.26081370370138e-09 	0.000653418817448634 	0 	1.5310552409669e-08 	0 	-2.25713661133752e-08 	0 	0 	0 	0 	0 	0 	6.06289926595312e-09 	0.000657945179652907 	0 	1.66587254093832e-08 	0 	-2.27216246753383e-08
2.74197675324468 	0.0148553647061159 	0.0127069008449573 	-0.00473012789409543 	1.09920508489273 	-0.00131762418083151 	0 	1.03705231655645 	-0.00401687172159448 	-0.000478424051455037 	-8.90635966729908e-06 	0.000791481634349639 	0 	8.93166046761617e-06 	0 	-2.53008003170972e-08 	0 	0 	0 	0 	0 	0 	-8.97352388804505e-06 	0.000797365791647669 	0 	8.99900670610184e-06 	0 	-2.54828180567904e-08
2.75623668888838 	0.0144117621343031 	0.0125516921313291 	-0.00456148314010144 	1.0983652752832 	-0.0013251210350894 	0 	1.03541131806671 	-0.00388923425098318 	-0.000140134054187321 	-1.60945024604747e-05 	0.000922194729102706 	0 	1.61230096147356e-05 	0 	-2.8507154260832e-08 	0 	0 	0 	0 	0 	0 	-1.62239421398401e-05 	0.000929571257671114 	0 	1.62526713740139e-05 	0 	-2.87292341738899e-08
2.76999270150626 	0.0139863213257385 	0.0124041598021892 	-0.00440494760434969 	1.09732101721024 	-0.00133675634867761 	0 	1.03358188699804 	-0.003768270235121 	0.000211176995576564 	-2.16565535906995e-05 	0.00104589623386777 	0 	2.16915825575085e-05 	0 	-3.50289668090115e-08 	0 	0 	0 	0 	0 	0 	-2.18438642838286e-05 	0.00105492004320783 	0 	2.18791907808243e-05 	0 	-3.53264969956755e-08
2.78326259892174 	0.0135782700154091 	0.0122671228428811 	-0.0042597115930166 	1.0960646546268 	-0.00135189647716969 	0 	1.03155658503918 	-0.00365397581041953 	0.000548809544957453 	-2.56516454264196e-05 	0.00116297250661616 	0 	2.5697222618335e-05 	0 	-4.55771919153836e-08 	0 	0 	0 	0 	0 	0 	-2.58911982894091e-05 	0.00117382269229506 	0 	2.59371941444675e-05 	0 	-4.59958550583666e-08
2.79606355965862 	0.0131869531072462 	0.0121429582654995 	-0.00412498222153169 	1.09458655284155 	-0.00136985013923659 	0 	1.02932380086872 	-0.00354673233418882 	0.00084574051067847 	-2.80464742653826e-05 	0.00127400884749446 	0 	2.80830696336177e-05 	0 	-3.65953682351224e-08 	0 	0 	0 	0 	0 	0 	-2.83301358190815e-05 	0.00128689495465946 	0 	2.83670780174576e-05 	0 	-3.69421983760552e-08
2.80841215517947 	0.0128118277246309 	0.0120295660848104 	-0.0039998826694318 	1.09287458001435 	-0.00138970379890745 	0 	1.02690089130858 	-0.00344676558811995 	0.00111624973507044 	-2.8677936361837e-05 	0.00137975967852785 	0 	2.86717253915444e-05 	0 	6.21097029259057e-09 	0 	0 	0 	0 	0 	0 	-2.89927881700327e-05 	0.00139492931618576 	0 	2.89864738551333e-05 	0 	6.3143148994171e-09
2.82032437133825 	0.0124524564670659 	0.0119242384254218 	-0.00388376831867485 	1.09091361711491 	-0.00141025240324582 	0 	1.02427890608965 	-0.00335457892074026 	0.00135322261175112 	-2.72820892022454e-05 	0.00147903375633894 	0 	2.72363199397339e-05 	0 	4.57692625114452e-08 	0 	0 	0 	0 	0 	0 	-2.76079365295223e-05 	0.00149675608487801 	0 	2.7561590669447e-05 	0 	4.63458600752143e-08
2.8318156290747 	0.0121085124221476 	0.0118254722408517 	-0.00377706785349517 	1.08868784075503 	-0.00142997617517113 	0 	1.0214244638103 	-0.00326869666983268 	0.00153970402226544 	-2.4691120055777e-05 	0.00156879971637364 	1.96945571533375e-21 	2.49131015017682e-05 	2.51071128288771e-18 	-2.21981445991168e-07 	0 	0 	0 	0 	0 	0 	-2.50152750384193e-05 	0.0015893431487401 	1.96945413499493e-21 	2.52393767800843e-05 	2.54506691707441e-18 	-2.24101741664975e-07
2.84290080437757 	0.0117798086962151 	0.0117357920484809 	-0.00368153046534647 	1.08619037649146 	-0.00144952018160562 	-7.92685022361743e-18 	1.01833776180756 	-0.00318870064179702 	0.00170164389577785 	-2.51058105561935e-05 	0.00165094140101706 	2.59263334483883e-15 	2.52958051177753e-05 	-5.7077748327126e-18 	-1.89994561581775e-07 	0 	0 	0 	0 	0 	0 	-2.54689404140451e-05 	0.00167463822755573 	2.63159722858652e-15 	2.56604884193681e-05 	-5.79687732768755e-18 	-1.91548005322961e-07
2.85359424754223 	0.0114662930363105 	0.0116595772859404 	-0.00359583355646979 	1.08339878578832 	-0.00147210497432703 	4.74214298629267e-19 	1.01503428706662 	-0.00311521026579548 	0.00184460926782464 	-2.78828832981233e-05 	0.00173122495343606 	1.52727414860711e-16 	2.78289767522685e-05 	-4.9947880223873e-18 	5.39065458547949e-08 	0 	0 	0 	0 	0 	0 	-2.83231603858399e-05 	0.00175854563771829 	1.512964675464e-16 	2.82684106640877e-05 	-5.06491497179585e-18 	5.47497217522323e-08
2.86390980174789 	0.0111680196958965 	0.0115977071921203 	-0.00351682575883743 	1.08027441044005 	-0.00149819153123236 	8.39964714545535e-18 	1.01151687830705 	-0.00304669311380625 	0.00196028792800369 	-2.8775647281524e-05 	0.00181030189470999 	-2.43946608102026e-15 	2.88070931214261e-05 	5.36100856554179e-18 	-3.14458399021219e-08 	0 	0 	0 	0 	0 	0 	-2.92759578150552e-05 	0.00184180859619434 	-2.47985402047337e-15 	2.93078827536602e-05 	5.4534441440281e-18 	-3.19249386049902e-08
2.87386082097819 	0.0108851657715806 	0.0115484064620745 	-0.00344364676358106 	1.07678560396584 	-0.00152584878950705 	0 	1.00777699053209 	-0.00298185830541854 	0.00205467014589742 	-2.78398443386616e-05 	0.00188532872673204 	8.98951478824782e-23 	2.78993882528308e-05 	2.13839634093967e-18 	-5.95439141691487e-08 	0 	0 	0 	0 	0 	0 	-2.83749460564175e-05 	0.0019216330775825 	8.98951005525104e-23 	2.84354976002744e-05 	2.17751659191216e-18 	-6.05515438569025e-08
2.88346018730867 	0.0106180718956872 	0.0115082081258786 	-0.00337607791911875 	1.07289669415143 	-0.00155379191899428 	0 	1.00380231373869 	-0.0029215048001384 	0.00214829705035787 	-2.57074182790897e-05 	0.00195574378065252 	0 	2.57838258775011e-05 	0 	-7.64075984113422e-08 	0 	0 	0 	0 	0 	0 	-2.62557593669571e-05 	0.00199755560615974 	0 	2.63334463270165e-05 	0 	-7.76869600593914e-08
2.89272032758315 	0.010367274519234 	0.0114733537064796 	-0.00331395772468874 	1.06856412447497 	-0.0015809007262056 	0 	0.999562103099445 	-0.00286577435349186 	0.00225013589909995 	-2.27454583314158e-05 	0.00202249743314081 	0 	2.28225490640271e-05 	0 	-7.70907326113228e-08 	0 	0 	0 	0 	0 	0 	-2.32855692165478e-05 	0.00207067729156215 	0 	2.33639666814856e-05 	0 	-7.83974649377798e-08
2.90165322950093 	0.0101335323864644 	0.0114425503856771 	-0.00325699828183562 	1.06373498821558 	-0.00160614870337462 	0 	0.995036372430163 	-0.00281384061749653 	0.0023553105693845 	-1.91669453655518e-05 	0.00208641645615563 	0 	1.92382351936648e-05 	0 	-7.12898281129283e-08 	0 	0 	0 	0 	0 	0 	-1.96751554878011e-05 	0.0021420110004209 	0 	1.97477929619948e-05 	0 	-7.26374741936592e-08
2.91027045713544 	0.00991786347717663 	0.0114148158327825 	-0.00320489163118488 	1.05834506025345 	-0.00162849012691919 	0 	0.990202567845947 	-0.00276526978176334 	0.00245929011962343 	-1.5056276577561e-05 	0.00214827252810765 	0 	1.51283483440719e-05 	0 	-7.20717665109287e-08 	0 	0 	0 	0 	0 	0 	-1.55048818482528e-05 	0.00221256146348502 	0 	1.55784906517485e-05 	0 	-7.3608803495745e-08
2.9185831659045 	0.0097215885476811 	0.0113884299844352 	-0.00315739504800919 	1.05231607960438 	-0.00164679107370385 	0 	0.985017724172692 	-0.00271832565259243 	0.00255717529087859 	-1.05614650518045e-05 	0.00220886557675346 	0 	1.06425734870493e-05 	0 	-8.11084352448617e-08 	0 	0 	0 	0 	0 	0 	-1.09173032893148e-05 	0.00228342487045357 	0 	1.1000199365977e-05 	0 	-8.2896076662115e-08
2.92660211701151 	0.00954637349333457 	0.0113645387270409 	-0.00311430806030347 	1.0455522194267 	-0.00165976789380257 	0 	0.979454230964994 	-0.00267063078172726 	0.0026435415324383 	-5.87567561720744e-06 	0.0022690066696058 	0 	5.96605438075588e-06 	0 	-9.0378763548441e-08 	0 	0 	0 	0 	0 	0 	-6.0998212842808e-06 	0.0023557907555607 	0 	6.1923805552124e-06 	0 	-9.25592709316066e-08
