1.49735601361691 	0.072478570261833 	0.0391602241582251 	0.0972230743543306 	0.805469189850791 	0.116281850208837 	-1.47631277904819e-20 	0.796554974039873 	0.144942096800758 	0.00327083504970158 	-0.00267977083752157 	-0.0265961243162463 	8.80274176038965e-17 	0.00445521954308695 	-1.30414132434551e-16 	-0.00177544870556538 	0 	0 	0 	0 	0 	0 	-0.00270628717577324 	-0.0266340119328106 	8.80694902055959e-17 	0.00448174275785545 	-1.30584801930616e-16 	-0.0017754555820822
1.54044597728127 	0.0695375440749929 	0.0383496485938449 	0.0945639966650129 	0.818038440093843 	0.110358200712546 	2.16669424067219e-21 	0.806587645805103 	0.137557508799341 	0.00309930213482374 	-0.00284460825159805 	-0.025087192071584 	2.71081860850277e-19 	0.00449955348805321 	5.05229440888765e-19 	-0.00165494523645517 	0 	0 	0 	0 	0 	0 	-0.00286998690962242 	-0.0251224056733723 	2.71426418871347e-19 	0.00452493431200449 	5.05297161078178e-19 	-0.00165494740238207
1.58499879415969 	0.0664328323828073 	0.0374441044748555 	0.0921552093204051 	0.830334610174286 	0.104513713042642 	-3.77613375873007e-21 	0.816538838172715 	0.130290564150457 	0.00295987997807248 	-0.00284856413403233 	-0.0234633944592738 	-4.16195575971265e-19 	0.00440066251894697 	-2.28680450971074e-19 	-0.00155209838491465 	0 	0 	0 	0 	0 	0 	-0.00287274593909196 	-0.0234964271563567 	-4.16781612250189e-19 	0.00442484340105224 	-2.28738426836191e-19 	-0.00155209746196029
1.63106126785467 	0.0631816324294439 	0.0364354877457823 	0.0899090529422109 	0.842410102163206 	0.0987718902302623 	7.41739096045049e-21 	0.826796627271202 	0.123285568811405 	0.0029094639086746 	-0.00290705704058625 	-0.0219122086436643 	3.3694174557784e-19 	0.0043889326339024 	5.42192641748429e-20 	-0.00148187559331616 	0 	0 	0 	0 	0 	0 	-0.00293018488444655 	-0.0219431959807001 	3.3744210859087e-19 	0.0044121285368544 	5.42662001795267e-20 	-0.00148194365240785
1.67868157930711 	0.059814082654638 	0.0353555599546714 	0.0876043205095889 	0.854238038964893 	0.0929917667571637 	1.78192969848124e-20 	0.837548791896804 	0.116588149619147 	0.00265641074082845 	-0.00279024324727999 	-0.020581667845455 	1.04812379500019e-18 	0.00410446182415406 	3.13606815836986e-19 	-0.00131421857687407 	0 	0 	0 	0 	0 	0 	-0.0028122681911597 	-0.0206114005190302 	1.04968350899738e-18 	0.00412646897387272 	3.1380098158231e-19 	-0.00131420078271302
1.72790932618902 	0.0563500628879787 	0.0342073416074768 	0.0858374726204578 	0.86652843046294 	0.0875249233448555 	-5.55802023735489e-21 	0.848271071706362 	0.110067736073124 	0.00216605621236072 	-0.00303543720227272 	-0.0189205843454234 	-3.11824495488804e-19 	0.00397107900523436 	-7.69354580173749e-20 	-0.000935641802961644 	0 	0 	0 	0 	0 	0 	-0.00305490668861242 	-0.0189512486495025 	-3.12410261322293e-19 	0.0039904219016587 	-7.69692383340969e-20 	-0.000935515213046286
1.77879556391414 	0.0528091743124 	0.03295414528883 	0.0849678183382219 	0.881138163548867 	0.0828532488415857 	3.66497528844361e-22 	0.858686404796133 	0.103634053982831 	0.00163906195643079 	-0.00335583020609867 	-0.0169395355095155 	-1.32052595135476e-19 	0.00402214382653644 	-2.55134023902122e-20 	-0.000666313620437766 	0 	0 	0 	0 	0 	0 	-0.00337166451272753 	-0.0169722924231743 	-1.32102653412192e-19 	0.004038045322567 	-2.55358064958571e-20 	-0.000666380809839474
1.83139284838819 	0.0492243396831392 	0.031570149528022 	0.0837779456498979 	0.897982622228707 	0.0788440993916902 	1.47386670382647e-20 	0.868979890170671 	0.0973332900091912 	0.00126761233706563 	-0.0034924605221708 	-0.0152660663186137 	5.6058057392094e-19 	0.00402267422576221 	8.09413573207127e-20 	-0.000530213703591417 	0 	0 	0 	0 	0 	0 	-0.00350597219379641 	-0.0152991735030268 	5.61796354588797e-19 	0.00403625900974754 	8.10526884703219e-20 	-0.000530286815951123
1.88575528062967 	0.0456996180869653 	0.0300858813589255 	0.0820687051120284 	0.914922761208755 	0.0751658050976422 	4.86349500354516e-21 	0.879245227463895 	0.0912117254754115 	0.00109165062616409 	-0.00409575492974277 	-0.0137341635396488 	1.65013906245709e-19 	0.00436503209868725 	-2.50821773547561e-21 	-0.000269277168944476 	0 	0 	0 	0 	0 	0 	-0.00410846565318796 	-0.0137651771900219 	1.65396350918829e-19 	0.00437771010026528 	-2.46574021196753e-21 	-0.00026924444707732
1.94193855340107 	0.0423577642587759 	0.0285044806087951 	0.0804702531704004 	0.930849938171255 	0.0714552203761815 	3.35183361142179e-21 	0.889548381265431 	0.0852970108365009 	0.00113591626873364 	-0.00463808475310595 	-0.0122486533790464 	9.97562259335496e-20 	0.0047523421719695 	1.66241120324477e-20 	-0.00011425741886355 	0 	0 	0 	0 	0 	0 	-0.00465060495086624 	-0.0122766266418868 	9.9995557316476e-20 	0.0047648815575437 	1.66457424383055e-20 	-0.00011427660667746
2 	0.0394640552195154 	0.0270077304777097 	0.0789819542880137 	0.944533275186267 	0.067899041334739 	3.00114160976728e-22 	0.899129228670922 	0.0800108435308908 	0.00105994103958949 	-0.00499289884444084 	-0.0107804194377906 	-3.03744234091939e-21 	0.00505258720731809 	4.75255211748419e-22 	-5.96883628772467e-05 	0 	0 	0 	0 	0 	0 	-0.00500558082893265 	-0.0108055868822247 	-3.04092142966903e-21 	0.00506528459483167 	4.76914244843786e-22 	-5.97037658990208e-05
2.04048019216691 	0.0372305507619301 	0.0257943133547377 	0.0780082367933552 	0.954756696913123 	0.0648979703591093 	0 	0.906574445427806 	0.0757719782684038 	0.00074607436451626 	-0.00523851462365243 	-0.00952419656691421 	1.93608201471632e-24 	0.00524032637718109 	8.68209084792915e-23 	-1.811753528658e-06 	0 	0 	0 	0 	0 	0 	-0.00525130525462653 	-0.00954723839974163 	1.93608115955948e-24 	0.00525310716460767 	8.7050106316829e-23 	-1.80190998114209e-06
2.07952987991697 	0.0353797005263145 	0.0247387837586691 	0.0772875185954374 	0.963086345000136 	0.0622602780638039 	0 	0.912937918463812 	0.0721858102848473 	0.000533816836675803 	-0.00517398178038676 	-0.00862735436501985 	0 	0.00517444859342012 	0 	-4.66813033363368e-07 	0 	0 	0 	0 	0 	0 	-0.00518682339591369 	-0.00864865780150672 	0 	0.00518728282839232 	0 	-4.59432478627074e-07
2.11719961495896 	0.0336877400540403 	0.0237493631568447 	0.0767343911417477 	0.97048614651732 	0.0596860542688801 	0 	0.918937608981333 	0.0688706102699606 	0.00041593815894923 	-0.00507868072381531 	-0.00780056796248882 	0 	0.00508447948639808 	0 	-5.79876258276844e-06 	0 	0 	0 	0 	0 	0 	-0.00509154354248395 	-0.00782024371014744 	0 	0.00509735013204 	0 	-5.80658955604642e-06
2.15353816258619 	0.0321361736927292 	0.022820057274633 	0.0762586603859422 	0.977082259861534 	0.0572108608742108 	0 	0.924565008120568 	0.0657796172143304 	0.000284421702108385 	-0.00495364085115635 	-0.00706167010837902 	0 	0.0049559729150639 	0 	-2.33206390755334e-06 	0 	0 	0 	0 	0 	0 	-0.00496646510446191 	-0.00707989717200738 	0 	0.00496879865265562 	0 	-2.33354819370259e-06
2.1885925648055 	0.0307091434312566 	0.0219504304077153 	0.0758473612035493 	0.982978473736006 	0.0548342525010786 	0 	0.929767073033103 	0.0628731160033875 	0.000151599821587985 	-0.00481361113379335 	-0.00639475609452117 	0 	0.00481454434599546 	0 	-9.33212202110262e-07 	0 	0 	0 	0 	0 	0 	-0.00482637219343275 	-0.00641167682252138 	0 	0.00482730528957328 	0 	-9.33096140528811e-07
2.22240820123539 	0.0293927913872638 	0.0211417826927978 	0.0754976712471824 	0.988258626340748 	0.0525545908996507 	0 	0.934571953416087 	0.0601279517846995 	1.65281050254662e-05 	-0.00465905941763865 	-0.00579044762799985 	0 	0.00466004427622753 	0 	-9.8485858888053e-07 	0 	0 	0 	0 	0 	0 	-0.00467173930900128 	-0.00580617679792836 	0 	0.00467272442132322 	0 	-9.85112321939267e-07
2.25502884785218 	0.0281749534199412 	0.0203899650205954 	0.0752023192536353 	0.992992672243175 	0.050370685901436 	0 	0.939040730829134 	0.0575324932367444 	-0.000196292394988027 	-0.00449683414499531 	-0.0052370266693864 	0 	0.00449757570333641 	0 	-7.41558341106958e-07 	0 	0 	0 	0 	0 	0 	-0.00450941927982999 	-0.00525166060910851 	0 	0.00451016118612202 	0 	-7.41906292031003e-07
2.28649673366009 	0.027044967350273 	0.0196860575518212 	0.0749543125774732 	0.997240089055281 	0.048280747676936 	0 	0.943189416050348 	0.0550826646708632 	-0.000575155827263578 	-0.00432947996588402 	-0.00472806558833808 	0 	0.00432980690715758 	0 	-3.26941273560266e-07 	0 	0 	0 	0 	0 	0 	-0.00434196262414028 	-0.00474168353861762 	0 	0.0043422897541766 	0 	-3.27130036321957e-07
2.31685259535872 	0.0259934680936309 	0.0190180323541385 	0.074748294246446 	1.00104997863996 	0.046281482590597 	0 	0.946984874992594 	0.0527603814310297 	-0.00103450083381652 	-0.00415850347748382 	-0.00425868573606946 	0 	0.00415872787000886 	0 	-2.243925250479e-07 	0 	0 	0 	0 	0 	0 	-0.00417088123625758 	-0.00427135085200684 	0 	0.0041711057747018 	0 	-2.24538444217443e-07
2.34613573007873 	0.0250122118414421 	0.0183784857066687 	0.0745793897825233 	1.00446363975201 	0.0443691873070145 	0 	0.95043063556573 	0.0505521955408537 	-0.00144976382697823 	-0.00398637803938654 	-0.00382361895743373 	0 	0.00398654380955926 	0 	-1.65770172712672e-07 	0 	0 	0 	0 	0 	0 	-0.0039986512472247 	-0.00383538226882942 	0 	0.00399881716771283 	0 	-1.65920488135392e-07
2.3743840462538 	0.0240939470165096 	0.0177691042597447 	0.0744430539064049 	1.0075164168625 	0.0425399975842226 	0 	0.953615548646911 	0.0484484230890821 	-0.00181602652345334 	-0.00381431939590701 	-0.00341937319123312 	0 	0.00381447024417361 	0 	-1.50848266610095e-07 	0 	0 	0 	0 	0 	0 	-0.00382649035103965 	-0.00343027551769864 	0 	0.00382664137038413 	0 	-1.51019344484565e-07
2.40163411269502 	0.0232322925133768 	0.0172015055635185 	0.0743351961772427 	1.01023845623669 	0.0407899680815281 	0 	0.956548831933705 	0.0464366808183786 	-0.00219546188222506 	-0.00364379106517978 	-0.00304236112347349 	0 	0.00364388924089435 	0 	-9.81757145688055e-08 	0 	0 	0 	0 	0 	0 	-0.00365586359615066 	-0.003052433880364 	0 	0.00365596191217195 	0 	-9.83160212925918e-08
2.42792120593089 	0.0224216381628941 	0.0166744024565405 	0.0742523575495631 	1.01265552271051 	0.0391151963201806 	0 	0.959165430336943 	0.0445131013757406 	-0.00260283199566734 	-0.00347542614516411 	-0.00269001549860704 	0 	0.00347548365110757 	0 	-5.75059434570422e-08 	0 	0 	0 	0 	0 	0 	-0.00348740509752951 	-0.0026992810259165 	0 	0.00348746270972577 	0 	-5.76121962609341e-08
2.45327935587456 	0.021657052571068 	0.0161872397554735 	0.0741915159502043 	1.0147893896722 	0.0375118207539486 	0 	0.9614639066344 	0.0426768457241422 	-0.00297426328160476 	-0.00330977344928204 	-0.00235997653259891 	0 	0.00330982693758765 	0 	-5.3488305606865e-08 	0 	0 	0 	0 	0 	0 	-0.00332166429643226 	-0.00236844856621501 	0 	0.00332171789435395 	0 	-5.35979216939458e-08
2.47774138987717 	0.0209342031228934 	0.01574402838885 	0.0741498990345099 	1.01665855179621 	0.0359761505807588 	0 	0.963500733898963 	0.040925268919445 	-0.00324875705244889 	-0.00314743031281087 	-0.00205000283854411 	9.62044011746692e-21 	0.00314747503272643 	-1.59205203337381e-16 	-4.47199155602715e-08 	0 	0 	0 	0 	0 	0 	-0.0031592388425038 	-0.00205768729985443 	9.62044229903434e-21 	0.00315928366516897 	-1.59816780295456e-16 	-4.48226651716349e-08
2.50133897522445 	0.0202492876777993 	0.0153371991967131 	0.0741250525412072 	1.0182786892704 	0.0345046719231412 	3.00398483957531e-16 	0.965307334639925 	0.0392566630773878 	-0.00341748024563955 	-0.00298876103135811 	-0.00175828373907199 	1.56760163369708e-14 	0.00298879305004651 	5.13739527391555e-16 	-3.20186883996958e-08 	0 	0 	0 	0 	0 	0 	-0.00300049327264901 	-0.0017651788181286 	1.5739077319334e-14 	0.00300052537576878 	5.15834637555293e-16 	-3.21031197698781e-08
2.52410266013155 	0.0195989729853734 	0.0149664651947908 	0.0741148316001762 	1.01966289852606 	0.0330940244364456 	-6.23147374466146e-18 	0.966889194720824 	0.0376643663391166 	-0.00348773426035277 	-0.00283405768851318 	-0.00148321038928456 	1.84000980703304e-16 	0.00283408325779064 	3.16740690344963e-16 	-2.55692774626129e-08 	0 	0 	0 	0 	0 	0 	-0.00284571985935051 	-0.00148930637260391 	1.81668337590554e-16 	0.00284574550506852 	3.17944558056791e-16 	-2.56457180148552e-08
2.54606191328919 	0.0189803403582519 	0.0146366838927375 	0.0741173157832869 	1.02082196592671 	0.0317410121396293 	-3.06393107430791e-16 	0.968177463961316 	0.0361360590570683 	-0.00344028876767075 	-0.00268357220631052 	-0.00122333387950891 	-1.54798346373245e-14 	0.00268359400067196 	-5.06797243681381e-16 	-2.17943614401951e-08 	0 	0 	0 	0 	0 	0 	-0.00269517070612199 	-0.00122861308542043 	-1.55451781563965e-14 	0.00269519257604206 	-5.08968695221545e-16 	-2.1869920075574e-08
2.56724516201227 	0.0183908382357057 	0.0143435454036966 	0.0741307755711633 	1.02176461429695 	0.0304425937555447 	0 	0.969130927444064 	0.0346663523843646 	-0.00330833966276855 	-0.0025375336384094 	-0.00097737865637767 	3.01215013039432e-21 	0.0025375506837405 	-1.51015359244051e-16 	-1.70453311005159e-08 	0 	0 	0 	0 	0 	0 	-0.00254907511843509 	-0.000981815244786611 	3.01215264225565e-21 	0.00254909223664389 	-1.5168568120174e-16 	-1.7118208799898e-08
2.58767982904046 	0.0178282405583769 	0.0140821173102469 	0.0741536679982005 	1.02249768315603 	0.0291958658734633 	0 	0.969782900287285 	0.0332567537895184 	-0.00314367649123024 	-0.00239613709746065 	-0.000744278888377506 	0 	0.00239615083535262 	0 	-1.37378919677263e-08 	0 	0 	0 	0 	0 	0 	-0.00240762854681671 	-0.000747838538163969 	0 	0.0024076423517299 	0 	-1.38049131882937e-08
2.60739236803822 	0.0172906097235516 	0.0138479770731544 	0.0741846208914075 	1.02302629049845 	0.0279980472430384 	0 	0.970126783491323 	0.0319025305419439 	-0.00292718318115862 	-0.00225955300632624 	-0.000523113237702894 	0 	0.00225956392546748 	0 	-1.09191412473478e-08 	0 	0 	0 	0 	0 	0 	-0.00227100184695237 	-0.000525752831245035 	0 	0.00227101282616443 	0 	-1.09792120662028e-08
2.62640829784037 	0.0167762640342527 	0.0136339924307699 	0.0742224079203713 	1.02335399404179 	0.0268464660838741 	0 	0.970177321809572 	0.0305968144696676 	-0.00263142484328971 	-0.00212792048777691 	-0.000313127740945216 	0 	0.00212792928664229 	0 	-8.79886538757342e-09 	0 	0 	0 	0 	0 	0 	-0.00213933466546868 	-0.000314795025113816 	0 	0.00213934351639562 	0 	-8.85092693835285e-09
2.64475223548742 	0.0162837488930914 	0.0134330563916156 	0.0742659289492752 	1.02348292668538 	0.0257385510714487 	0 	0.969920652206318 	0.0293375803188855 	-0.00228305457207219 	-0.00200134907740798 	-0.000113718272934715 	0 	0.00200135596853816 	0 	-6.89113018077353e-09 	0 	0 	0 	0 	0 	0 	-0.00201273710706094 	-0.000114351439526253 	0 	0.00201274404096804 	0 	-6.93390709981544e-09
2.66244792809357 	0.0158118112862286 	0.0132432189656296 	0.0743141960379139 	1.02341390925513 	0.0246718292819955 	0 	0.969341400116361 	0.0281245089660068 	-0.00193605635872253 	-0.00187989700987284 	7.55888025845928e-05 	0 	0.00187990181957624 	0 	-4.80970339674444e-09 	0 	0 	0 	0 	0 	0 	-0.00189126791814737 	7.60616786854288e-05 	0 	0.00189127275792689 	0 	-4.83977952188803e-09
2.67951828358848 	0.0153593777681724 	0.0130685270609515 	0.0743663228666346 	1.02314652167552 	0.0236439373660438 	0 	0.968450198468325 	0.0269558541442047 	-0.0015953627676269 	-0.00176355262605396 	0.000255163723860418 	0 	0.0017635552838567 	0 	-2.65780274437517e-09 	0 	0 	0 	0 	0 	0 	-0.00177491570668629 	0.000256825497431565 	0 	0.00177491837880485 	0 	-2.67211856510849e-09
2.69598540037265 	0.0149255362022027 	0.0129105497147421 	0.074421509624488 	1.02267912505272 	0.0226526484735009 	0 	0.967268951837672 	0.0258292767286654 	-0.00125349159068971 	-0.001652213856772 	0.000425352906984569 	0 	0.00165221479250924 	0 	-9.35737236478178e-10 	0 	0 	0 	0 	0 	0 	-0.00166357817089494 	0.000428298606679506 	0 	0.00166357910599926 	0 	-9.35104325517107e-10
2.71187059592494 	0.01450952119356 	0.0127645725229826 	0.0744790252779584 	1.02200880204423 	0.021695918739442 	0 	0.965808819664277 	0.024742362532958 	-0.000922526813347404 	-0.00154567944665952 	0.000586554386136752 	0 	0.00154567887974657 	0 	5.66912944895756e-10 	0 	0 	0 	0 	0 	0 	-0.00155705304545776 	0.000590893231836121 	0 	0.0015570524662027 	0 	5.79255062979163e-10
2.72719443439902 	0.0141107040831166 	0.012628760292007 	0.0745381994600165 	1.02113117135837 	0.0207719473638941 	0 	0.96406296125482 	0.0236914172675099 	-0.000618349664416723 	-0.00144363936504943 	0.000739344896758471 	0 	0.00144363523547338 	0 	4.12957605253067e-09 	0 	0 	0 	0 	0 	0 	-0.00145502824529929 	0.000745203579189259 	0 	0.00145502407305861 	0 	4.17224067839209e-09
2.74197675324468 	0.013728587143589 	0.0125032485646665 	0.0745984291927715 	1.02004002240054 	0.0198792516144664 	0 	0.962063301504102 	0.0226744471491585 	-0.000327767814563896 	-0.00134571769586858 	0.000884567731988927 	0 	0.00134570209115337 	0 	1.56047152114129e-08 	0 	0 	0 	0 	0 	0 	-0.00135712465269955 	0.000892095435484612 	0 	0.00135710889862907 	0 	1.57540704861234e-08
2.75623668888838 	0.0133628002727653 	0.0123892211373616 	0.0746591549524632 	1.01872674778817 	0.0190167198878446 	0 	0.959815733619874 	0.0216895571280423 	-3.21999163622761e-05 	-0.00125156744334629 	0.00102339870816323 	0 	0.00125156124543894 	0 	6.19790734975765e-09 	0 	0 	0 	0 	0 	0 	-0.00126299151172364 	0.00103277408170265 	0 	0.00126298522704425 	0 	6.28467938873748e-09
2.76999270150626 	0.0130130955870266 	0.0122899781797772 	0.074719711621336 	1.0171796269143 	0.0181834764016073 	0 	0.957298459086492 	0.0207343922761676 	0.000256797058708277 	-0.00116095323426406 	0.00115734972601209 	0 	0.0011609559559 	0 	-2.72163593900017e-09 	0 	0 	0 	0 	0 	0 	-0.00117238953903502 	0.00116879001753743 	0 	0.00117239221562077 	0 	-2.67658575090437e-09
2.78326259892174 	0.0126793337521088 	0.0122039122137828 	0.0747795512075129 	1.01538306934965 	0.0173790764731714 	0 	0.954501634112125 	0.0198070849755317 	0.000546000093183217 	-0.00107420815459492 	0.0012877816521614 	0 	0.00107425229832877 	0 	-4.41437338560462e-08 	0 	0 	0 	0 	0 	0 	-0.00108565364682721 	0.00130154848242014 	0 	0.00108569810004424 	0 	-4.44532170314905e-08
2.79606355965862 	0.0123614566394238 	0.012127456900444 	0.0748381160071014 	1.01331848410127 	0.0166023356763511 	0 	0.951436829239942 	0.018906962108482 	0.000838536682757512 	-0.000993079194908898 	0.00141446814390855 	0 	0.000993147148261964 	0 	-6.79533530658453e-08 	0 	0 	0 	0 	0 	0 	-0.0010045496048103 	0.001430857855204 	0 	0.00100461806594711 	0 	-6.84611368100278e-08
2.80841215517947 	0.0120594374966959 	0.0120599709083726 	0.074894985077287 	1.01096678767647 	0.0158504944815287 	0 	0.948087728832539 	0.0180331118985634 	0.00112216158565385 	-0.000918486314910108 	0.00153613004965422 	0 	0.000918512127450549 	0 	-2.58125404411108e-08 	0 	0 	0 	0 	0 	0 	-0.000930011476862846 	0.00155546560539087 	0 	0.000930037378689326 	0 	-2.59018264802115e-08
2.82032437133825 	0.0117732576314852 	0.0120007654040741 	0.0749501821821479 	1.00830845648349 	0.0151208987180079 	0 	0.944435339279189 	0.0171837072436519 	0.00137812521162805 	-0.000849564797131347 	0.00165184947286017 	0 	0.000849572038778027 	0 	-7.24164667975437e-09 	0 	0 	0 	0 	0 	0 	-0.000861171081835885 	0.00167448481899535 	0 	0.000861178182025273 	0 	-7.1001893874702e-09
2.8318156290747 	0.0115029099892685 	0.0119475917684759 	0.0750037982214916 	1.00532265766803 	0.0144114499927653 	0 	0.940496176139802 	0.0163565948597959 	0.00162210749391201 	-0.000785596479016602 	0.00176096046442818 	7.80635829634902e-21 	0.000785613683386776 	9.90868892338456e-17 	-1.7204370174013e-08 	0 	0 	0 	0 	0 	0 	-0.000797306304510355 	0.00178728609306098 	7.80634971395065e-21 	0.00079732341667463 	1.00637189839639e-16 	-1.7112164275017e-08
2.84290080437757 	0.0112483881508415 	0.0118990512322495 	0.0750558182386951 	1.00198743559363 	0.0137203467934298 	-3.57717287518346e-16 	0.936304829171994 	0.0155497567545032 	0.00186184596616707 	-0.0007260608116308 	0.00186304619451551 	-4.19501357915611e-15 	0.00072608878438721 	-5.76807213823714e-17 	-2.79727564097838e-08 	0 	0 	0 	0 	0 	0 	-0.00073789351581848 	0.00189349555043375 	-4.26684532716025e-15 	0.000737921442829508 	-5.88179187927489e-17 	-2.7927011027325e-08
2.85359424754224 	0.0110096729450688 	0.0118562963345594 	0.0751061678185501 	0.998279351725318 	0.0130462255203348 	1.99170683415206e-17 	0.931855439377698 	0.0147624799689263 	0.00207328626555032 	-0.000670461694724348 	0.00195792649456338 	-2.29230621040673e-16 	0.00067051001874249 	-1.87806347522525e-16 	-4.83240181420307e-08 	0 	0 	0 	0 	0 	0 	-0.000682433946853755 	0.00199298285395586 	-2.26588987198818e-16 	0.000682482165100281 	-1.91070046563943e-16 	-4.82182465261319e-08
2.86390980174789 	0.0107867138964712 	0.0118183753907334 	0.0751547601918448 	0.99417306827857 	0.0123878686402085 	3.77570517729107e-16 	0.927124099398018 	0.0139940310989884 	0.00225978415435966 	-0.000618342929720723 	0.00204567582021111 	3.96512742631577e-15 	0.00061848817836088 	5.41531715347568e-17 	-1.45248640156683e-07 	0 	0 	0 	0 	0 	0 	-0.000630469713744634 	0.00208588162749826 	4.03958810280231e-15 	0.000630615043202851 	5.53351835780495e-17 	-1.45329458217442e-07
2.87386082097819 	0.0105794040733529 	0.0117813309981984 	0.0752014169496127 	0.989640690948066 	0.0117442197519839 	0 	0.922149808200784 	0.0132421245254346 	0.00244442243093248 	-0.000569761638655487 	0.00212638137488666 	4.65260929714908e-20 	0.000569947178489014 	8.52063555044345e-17 	-1.85539833526415e-07 	0 	0 	0 	0 	0 	0 	-0.000582056247567147 	0.00217234953777108 	4.65260523816577e-20 	0.00058224195849362 	8.69647749831415e-17 	-1.85710926472625e-07
2.88346018730867 	0.0103875565312969 	0.0117428470353609 	0.0752460505949626 	0.984651214494 	0.0111144821099981 	0 	0.91693763181361 	0.0125051004082717 	0.00262173480448367 	-0.000524677413685691 	0.0022002298353729 	0 	0.000524785119036265 	0 	-1.07705350574108e-07 	0 	0 	0 	0 	0 	0 	-0.000537152560042056 	0.00225265408096236 	0 	0.000537260378744076 	0 	-1.07818702019215e-07
2.89272032758316 	0.0102108781152825 	0.0117034980517544 	0.0752887204402329 	0.979170347482746 	0.010497818717725 	0 	0.911460229121747 	0.0117833501902434 	0.00276578318907262 	-0.000482586686539661 	0.00226753550662548 	0 	0.000482686817969231 	0 	-1.00131429570244e-07 	0 	0 	0 	0 	0 	0 	-0.000495256280624177 	0.00232720162657884 	0 	0.000495357332262414 	0 	-1.01051638237075e-07
2.90165322950094 	0.0100489360954637 	0.0116638421627527 	0.075329533998332 	0.973160025630781 	0.00989324958518875 	0 	0.905727532985013 	0.011077198470729 	0.00288618907537955 	-0.000443246567153951 	0.00232846622074615 	0 	0.000443346905976493 	0 	-1.00338822542058e-07 	0 	0 	0 	0 	0 	0 	-0.000456123751113132 	0.00239626824450522 	0 	0.000456225092378584 	0 	-1.01341265452449e-07
2.91027045713545 	0.00990112794951479 	0.0116231858274698 	0.0753691713065318 	0.966577563789578 	0.00930042490973664 	0 	0.899739964608767 	0.0103874862544237 	0.00297488211058629 	-0.000406258213962382 	0.00238310660283669 	0 	0.000405961270361533 	0 	2.96943600849365e-07 	0 	0 	0 	0 	0 	0 	-0.000419346043273442 	0.00246006665940296 	0 	0.000419037691098259 	0 	3.08352175182481e-07
2.91858316590451 	0.00976665487318757 	0.011579378401825 	0.075408807753165 	0.95937485782975 	0.00872141417906364 	0 	0.893464489726658 	0.00971408818332193 	0.00302835706051981 	-0.000371555720742615 	0.00243145292385785 	0 	0.000370657576651522 	0 	8.98144091092631e-07 	0 	0 	0 	0 	0 	0 	-0.00038486265398413 	0.00251874451035773 	0 	0.000383930834089014 	0 	9.31819895115947e-07
2.92660211701152 	0.00964449229187625 	0.0115306412617529 	0.0754429838860219 	0.951497394132251 	0.00815492775491778 	0 	0.886908978442276 	0.00905705651238338 	0.00308141713615971 	-0.000343111334472608 	0.0024733106485721 	0 	0.000345521102666456 	0 	-2.40976819384772e-06 	0 	0 	0 	0 	0 	0 	-0.00035681806496564 	0.0025722889488816 	0 	0.000359330655978847 	0 	-2.51259101320658e-06
2.93433769137639 	0.00953332914141528 	0.0114759930796781 	0.0754496908240425 	0.942882753185091 	0.00756166854104593 	0 	0.880044392221648 	0.00841218890798865 	0.00310447909886014 	-0.000327957601930761 	0.0025083160697761 	0 	0.000344722181036311 	0 	-1.67645791055499e-05 	0 	0 	0 	0 	0 	0 	-0.000342625659302765 	0.00262055964900073 	0 	0.000360165903011398 	0 	-1.75402437086334e-05
2.94179990307415 	0.00943147958027758 	0.011414222140376 	0.0754567349281572 	0.933458314050641 	0.00685368760937049 	0 	0.872821611341794 	0.00777721649285585 	0.00308474235989107 	-0.000265678901923839 	0.00253605519608864 	0 	0.000247875829670693 	0 	1.78030722531453e-05 	0 	0 	0 	0 	0 	0 	-0.000278855398227438 	0.00266342838091385 	0 	0.000260022692347162 	0 	1.8832705880276e-05
2.94899841229864 	0.00933778988919555 	0.0113452749607511 	0.0758069370991091 	0.923137385306366 	0.00667912633258851 	0 	0.86520393887594 	0.00715531402938487 	0.00303274870527067 	-0.000214189427234455 	0.00249511357144925 	0 	0.000171592489131945 	0 	4.25969381025102e-05 	0 	0 	0 	0 	0 	0 	-0.000226380516152803 	0.00263619070924266 	0 	0.000181437006512865 	0 	4.49435096399384e-05
2.95594253786807 	0.00925821323941228 	0.0112712712257745 	0.0764241612715379 	0.912346148007661 	0.00629995738985119 	0 	0.857106785392537 	0.00654909640129379 	0.00294592451810143 	0.000997292903331519 	0.00263528856859407 	0 	-0.000703931262077396 	0 	-0.000293361641254123 	0 	0 	0 	0 	0 	0 	0.000979654805595472 	0.00278880408212002 	0 	-0.000683521534199161 	0 	-0.000296133271396311
2.96264126928875 	0.00915205413925009 	0.0111952736309341 	0.0764199727494698 	0.900980234135918 	0.00503588632893177 	0 	0.848420120043011 	0.005958279598847 	0.00285927031987376 	0.00102094752284608 	0.0026494553203163 	0 	-0.000726811727524542 	0 	-0.000294135795321538 	0 	0 	0 	0 	0 	0 	0.0010031379120003 	0.0028263512266849 	0 	-0.000706373559093751 	0 	-0.000296764352906553
