2.9185831659045 	0.00973924439796362 	0.0112829058946719 	0.0152599532659331 	1.03103291229047 	0.00408145694269435 	0 	0.970180901598029 	0.00331862394131404 	0.00264383698817935 	-0.000264612187096304 	0.00227403357289998 	0 	0.000263711213078977 	0 	9.00974017327092e-07 	0 	0 	0 	0 	0 	0 	-0.000273353712820066 	0.00234939260224452 	0 	0.000272422060582932 	0 	9.3165223713364e-07
2.92660211701151 	0.00957078984786745 	0.0112456358085245 	0.0153479017721696 	1.02427422400103 	0.0037113067467863 	0 	0.964584160855317 	0.0029862998491108 	0.00268864781937817 	-0.00024171681927438 	0.00231010527068115 	0 	0.000243744282602065 	0 	-2.02746332768478e-06 	0 	0 	0 	0 	0 	0 	-0.000250699128946261 	0.00239616128157315 	0 	0.000252808689231028 	0 	-2.10956028476719e-06
2.93433769137638 	0.00941796774198526 	0.011209362838606 	0.0154049408918766 	1.01681180760827 	0.00331916067241084 	0 	0.958656053707999 	0.00266061237465602 	0.0027027975531608 	-0.000230669961914793 	0.00234063060192306 	0 	0.000245550084329978 	0 	-1.48801224151847e-05 	0 	0 	0 	0 	0 	0 	-0.000240365308709693 	0.00243907312435129 	0 	0.000255895674650856 	0 	-1.5530365941163e-05
2.94179990307414 	0.00928132632590104 	0.0111729347886859 	0.0154546776828466 	1.00855879299475 	0.00282984161932888 	0 	0.952336666236546 	0.00234385281229899 	0.00269723524020573 	-0.000178617317575794 	0.00236410146825485 	0 	0.00016327016052312 	0 	1.53471570526742e-05 	0 	0 	0 	0 	0 	0 	-0.000186986104930851 	0.00247690936216225 	0 	0.000170784271946071 	0 	1.62018329847805e-05
2.94899841229863 	0.00916230007494211 	0.0111356616470411 	0.0157973563847445 	0.999415228821175 	0.00278592065050867 	0 	0.945556702544477 	0.00203757096774915 	0.00267004091858807 	-0.000136612278162677 	0.0023455864598921 	0 	9.8879853923963e-05 	0 	3.77324242387137e-05 	0 	0 	0 	0 	0 	0 	-0.000144080280088174 	0.00247315377301334 	0 	0.000104358245915208 	0 	3.97220341729659e-05
2.95594253786806 	0.00906688565353255 	0.0110977801552512 	0.0163710073035105 	0.989574609537107 	0.00257495146289179 	0 	0.938202754032213 	0.00174145775555858 	0.00261843450346559 	0.000841396267983875 	0.00246439231007319 	0 	-0.000646843802464688 	0 	-0.000194552465519188 	0 	0 	0 	0 	0 	0 	0.00082967030744241 	0.00260868200515275 	0 	-0.000632784854185865 	0 	-0.000196885453256545
2.96264126928874 	0.00896462445262645 	0.011060507109352 	0.0164041915525768 	0.978690688967005 	0.00162789707957025 	0 	0.93013324093783 	0.0014565169185155 	0.00255482654533904 	0.000869792056934811 	0.00251922361621165 	0 	-0.000673589884807727 	0 	-0.000196202172127083 	0 	0 	0 	0 	0 	0 	0.000858812760647578 	0.00269053804482469 	0 	-0.000660362242940191 	0 	-0.000198450517707387
2.96910327839237 	0.0088539179799377 	0.011026748270965 	0.0159606707152229 	0.965812214456456 	0.00146774329262416 	0 	0.921183223995973 	0.0011849566103684 	0.00248215949932728 	-7.01683578624383e-05 	0.00247236487722853 	0 	4.22081774381415e-05 	0 	2.79601804242968e-05 	0 	0 	0 	0 	0 	0 	-7.60235587157383e-05 	0.00268162979827947 	0 	4.56098653280307e-05 	0 	3.04136933877076e-05
2.97533693056215 	0.00876449600170664 	0.0110000013438864 	0.0157718262149316 	0.950690323088844 	0.00155569021501108 	0 	0.91109896321484 	0.000927668142884977 	0.00240273778457414 	-7.10037785209109e-05 	0.00253096445577198 	0 	5.88020466118007e-05 	0 	1.22017319091101e-05 	0 	0 	0 	0 	0 	0 	-7.82715773223098e-05 	0.00278400039209273 	0 	6.5079731239648e-05 	0 	1.31918460826618e-05
2.98135029556221 	0.00869196063944544 	0.0109850317797444 	0.0158289106135629 	0.933139001546755 	0.00114261017874793 	0 	0.899472909974285 	0.000684031757702925 	0.00231881977864986 	-7.54186643054472e-05 	0.00255864965920995 	0 	8.38683362342326e-05 	0 	-8.4496719287854e-06 	0 	0 	0 	0 	0 	0 	-8.43372416311097e-05 	0.00286524334468583 	0 	9.37205261652014e-05 	0 	-9.38328453409168e-06
2.98715115798429 	0.00863424367801948 	0.01099101311264 	0.0158810208626172 	0.912478311970153 	0.000875627285090726 	0 	0.885755325430007 	0.000454207428308271 	0.00222415537357005 	-5.05480512595732e-05 	0.00258513759393956 	0 	5.09656538761722e-05 	0 	-4.17602616599009e-07 	0 	0 	0 	0 	0 	0 	-5.80495223357578e-05 	0.00296232069718396 	0 	5.84301370961183e-05 	0 	-3.80614760360499e-07
2.99274702732526 	0.008585779836086 	0.0110310329120302 	0.0159136665153994 	0.887790626711418 	0.000691361222340964 	0 	0.869146206017329 	0.000243158938429491 	0.00210885970304162 	-3.5342417113706e-05 	0.00260393414907356 	0 	3.6242611244521e-05 	0 	-9.00194130815025e-07 	0 	0 	0 	0 	0 	0 	-4.23165390037427e-05 	0.00307545902490629 	0 	4.32661017895368e-05 	0 	-9.49562785794107e-07
2.99814514770852 	0.0085359880595741 	0.0111197316401139 	0.015915577374573 	0.85779500004069 	0.000465365794445188 	0 	0.848375347734346 	6.02189709638226e-05 	0.00195696166382152 	-3.29636529261776e-05 	0.00260752504849988 	0 	4.99233591815986e-05 	0 	-1.69597062554209e-05 	0 	0 	0 	0 	0 	0 	-4.27652959430552e-05 	0.00320751094465558 	0 	6.33788050156649e-05 	0 	-2.06135090726097e-05
3.00335250726192 	0.00846867354556536 	0.0112682964209069 	0.0158818113806501 	0.820677835953644 	-0.000251783323172537 	0 	0.821497979163728 	-8.69552844967122e-05 	0.00176955367093934 	-7.97769017362619e-07 	0.00258115892204299 	0 	7.13902105007564e-06 	0 	-6.34125203271302e-06 	0 	0 	0 	0 	0 	0 	-5.26639958564451e-06 	0.00335911975181164 	0 	1.08584471211091e-05 	0 	-5.59204753546464e-06
