1.27712091809509 	0.0721934915381093 	0.0440730809132944 	0.178829542453927 	0.662854245038942 	0.0310877740520455 	-1.99621265210271e-21 	0.651533890891029 	0.0547928018893362 	0.00301598129056042 	0.0171922364046157 	-0.0224204139333927 	-2.04096933278191e-20 	-0.0138165580570847 	-6.06389860034157e-20 	-0.00337567834753092 	0 	0 	0 	0 	0 	0 	0.0171912669095622 	-0.0224688217865009 	-2.04758190042904e-20 	-0.0138156444299137 	-6.06493813782735e-20 	-0.00337562247964853
1.33172167134185 	0.0697646579249863 	0.0429852962988606 	0.175946633855458 	0.686174778001208 	0.0308536107298064 	-1.80311711039586e-21 	0.667763705347762 	0.0539849507567242 	0.00332003183860858 	0.0167119652617213 	-0.0213523828329698 	-2.70067941098082e-20 	-0.0133978940616992 	-4.08783593434515e-20 	-0.00331407120002208 	0 	0 	0 	0 	0 	0 	0.0167111849664578 	-0.0213987359206339 	-2.70727791388399e-20 	-0.0133971050308878 	-4.08810366588839e-20 	-0.00331407993556998
1.38831289768847 	0.0668514726717647 	0.041783368942246 	0.172452603679383 	0.709239132673527 	0.0306170588760572 	-5.92114036875508e-21 	0.684186643575859 	0.0530765265345633 	0.00375901025166885 	0.0154704173239233 	-0.0200196568109876 	-7.30634880741365e-20 	-0.0124011751223609 	-9.4044004203761e-21 	-0.00306924220156236 	0 	0 	0 	0 	0 	0 	0.0154699234671407 	-0.0200635720637516 	-7.32188648674828e-20 	-0.0124006279001684 	-9.41402364318698e-21 	-0.00306929556697228
1.44696673141047 	0.0635176384599505 	0.0404848298823666 	0.168142794288682 	0.731685522523157 	0.030503794559757 	2.90086102121762e-21 	0.700693172159435 	0.052077399330474 	0.00421222891887936 	0.0131141759222915 	-0.018773602250748 	-8.28740841341045e-17 	-0.0106449119401303 	9.74937450398279e-17 	-0.00246926398216119 	0 	0 	0 	0 	0 	0 	0.0131139476546042 	-0.0188153239888573 	-8.28756026600842e-17 	-0.0106447109267547 	9.77191227403948e-17 	-0.00246923672784948
1.50775788379201 	0.0598922565828644 	0.0390609712121718 	0.163590483111733 	0.754020457623405 	0.0305106899969191 	-2.78588655440179e-16 	0.717434691187931 	0.0509329317117682 	0.00401586169429665 	0.0103997910876532 	-0.0179337250718469 	-3.64748036049211e-15 	-0.00854977808860726 	-1.26592470134409e-15 	-0.00185001299904596 	0 	0 	0 	0 	0 	0 	0.0103995175566046 	-0.0179739949519598 	-3.65609075069707e-15 	-0.00854948425555495 	-1.26625428072139e-15 	-0.00185003330104963
1.57076373175446 	0.0561071530853867 	0.0374919694173175 	0.158717710811035 	0.776895339891433 	0.0302972658836184 	2.55712406833453e-17 	0.734576682463119 	0.0495966428953915 	0.00333076486599043 	0.00787894090529582 	-0.017254604717318 	2.5170526478353e-16 	-0.00627603399409685 	-1.80135434367206e-16 	-0.00160290691119897 	0 	0 	0 	0 	0 	0 	0.00787847329450019 	-0.0172938681252953 	2.52150533177006e-16 	-0.00627547505218838 	-1.80529323793758e-16 	-0.0016029982423118
1.63606440918557 	0.0522145783883342 	0.0356960428613923 	0.153314282572877 	0.800183770721226 	0.0300763923845404 	2.77734705212107e-16 	0.752230825577211 	0.0482037579716112 	0.00300899609192076 	0.00404318437656342 	-0.0162284716547206 	3.49325462176012e-15 	-0.00315105671272327 	1.28308746021265e-15 	-0.000892127663840152 	0 	0 	0 	0 	0 	0 	0.0040429512913997 	-0.0162664974580733 	3.50157869529098e-15 	-0.00315082088998134 	1.28341562746976e-15 	-0.000892130401418367
1.70180538886582 	0.0484107747921004 	0.0337173142832355 	0.148448702334128 	0.822777168439634 	0.0301412088280707 	7.46962015496341e-18 	0.769567565314553 	0.0468809655116523 	0.00280687021504868 	0.000889095092790699 	-0.0150102746519854 	8.39830601148501e-17 	-0.000683449814263345 	1.11939269876514e-16 	-0.000205645278527355 	0 	0 	0 	0 	0 	0 	0.00088885487387569 	-0.0150464347229691 	8.42069182124609e-17 	-0.000683262322849296 	1.1212870072749e-16 	-0.000205592551026394
1.70374520701698 	0.0482985371266105 	0.033659046684861 	0.148304092219741 	0.823444030590035 	0.0301433956894377 	-1.38520567618653e-20 	0.770079715722093 	0.0468415188530648 	0.00280108744510177 	0.000795589993471752 	-0.0149740762910862 	-1.08257033079165e-17 	-0.000610096944335844 	7.73434997864439e-17 	-0.000185493049135908 	0 	0 	0 	0 	0 	0 	0.000795350128928595 	-0.0150101817745793 	-1.08274492175437e-17 	-0.000609911437431012 	7.752873963978e-17 	-0.000185438691497583
1.77395075874557 	0.0444769645243426 	0.0314857512194835 	0.14438046950813 	0.845785423861367 	0.0299679708061655 	-1.87716215454698e-20 	0.787647033579897 	0.0453973197277284 	0.00214776945880701 	-9.9742159666406e-05 	-0.0137375247288301 	-2.52793251992115e-19 	0.000183632480911046 	-1.12620559566874e-20 	-8.38903212446403e-05 	0 	0 	0 	0 	0 	0 	-0.000100803539922221 	-0.0137709601572473 	-2.53408749265619e-19 	0.000184692449278915 	-1.12786823143997e-20 	-8.38889093566939e-05
1.84666973275726 	0.0408167462643396 	0.029249631851047 	0.141123940217052 	0.866729109958418 	0.0293260696514215 	-1.64259930993106e-20 	0.804743528876684 	0.0437586640868193 	0.00130952643307985 	-0.000598442387272987 	-0.0123815037240077 	-2.19029426351855e-19 	0.000650217308875963 	-1.27804230379276e-20 	-5.17749216029759e-05 	0 	0 	0 	0 	0 	0 	-0.00060033879827881 	-0.0124118961132537 	-2.19564734482251e-19 	0.000652148371071958 	-1.28077516333237e-20 	-5.18095727931488e-05
1.92198944367759 	0.0373637467897772 	0.027018412713112 	0.137975142385746 	0.886191572924254 	0.0284206286406529 	-2.40968646008981e-21 	0.821363229895346 	0.0418991950148832 	0.000650718504476207 	-0.000874136070350212 	-0.0109500932295307 	-3.32644720669251e-20 	0.000898755182611989 	-6.67949207658607e-21 	-2.4619112261777e-05 	0 	0 	0 	0 	0 	0 	-0.000876614732032619 	-0.0109774206777117 	-3.33468511570121e-20 	0.000901237352396984 	-6.69321658302616e-21 	-2.46226203643653e-05
2 	0.0345164108305308 	0.0251141030261303 	0.135254802165186 	0.902082256576674 	0.0274689022933699 	7.00004145729847e-22 	0.835565174635023 	0.0401759403491304 	0.000259816278900164 	-0.00109262213130665 	-0.00966418209161911 	9.54800532509969e-21 	0.00110966034389982 	-2.8230489874652e-22 	-1.70382125931763e-05 	0 	0 	0 	0 	0 	0 	-0.00109558064308074 	-0.00968879306575131 	9.57201510322168e-21 	0.0011126344863253 	-2.83073495065884e-22 	-1.70538432445652e-05
2.04048019216691 	0.032653999889589 	0.023852382081217 	0.133477781054738 	0.912276184504321 	0.0266284622274718 	0 	0.844865704027665 	0.0387860244685243 	5.14801957215706e-06 	-0.00123072706656076 	-0.00877421165238162 	-4.89059440757884e-25 	0.00123602515068093 	2.23618987866427e-22 	-5.29808412016625e-06 	0 	0 	0 	0 	0 	0 	-0.00123394961955946 	-0.00879698268223868 	-4.89059456483323e-25 	0.00123925663443536 	2.24193641586994e-22 	-5.307014875898e-06
2.07952987991697 	0.0312582759286037 	0.0229153745678996 	0.13205650344794 	0.919877623967311 	0.0259591774099727 	0 	0.851929754114838 	0.0376848552227246 	-0.000235905411353924 	-0.00128101920015263 	-0.00811246109704782 	0 	0.00127809870270152 	0 	2.92049745111646e-06 	0 	0 	0 	0 	0 	0 	-0.00128442533810062 	-0.00813388070513179 	0 	0.00128149335630564 	0 	2.93198179498091e-06
2.11719961495896 	0.0299810951170527 	0.0220456910779313 	0.130770983273045 	0.926745766622443 	0.0252556327119202 	0 	0.858507471776248 	0.0365922995484562 	-0.000424690618957274 	-0.00133162139479325 	-0.00748549313696736 	0 	0.00133377131105049 	0 	-2.14991625724425e-06 	0 	0 	0 	0 	0 	0 	-0.00133522517293594 	-0.00750564313577403 	0 	0.00133737782847546 	0 	-2.15265553951143e-06
2.15353816258619 	0.0288071194099711 	0.0212174287179706 	0.129583937263391 	0.932957249041389 	0.0245452966187544 	0 	0.864550658360982 	0.0355081639335536 	-0.000696802755973079 	-0.00136340523687431 	-0.00689792296556829 	0 	0.00136441426893884 	0 	-1.00903206452509e-06 	0 	0 	0 	0 	0 	0 	-0.00136717014127045 	-0.00691689400869925 	0 	0.00136817967465547 	0 	-1.00953338502557e-06
2.1885925648055 	0.0277229924362819 	0.0204252531196836 	0.128485182332602 	0.938579589712928 	0.0238323369304361 	0 	0.870095292145205 	0.0344298173650819 	-0.00109077209321805 	-0.00138187247929867 	-0.00634758863993851 	0 	0.00138305335091193 	0 	-1.18087161325807e-06 	0 	0 	0 	0 	0 	0 	-0.00138578152709151 	-0.00636546091738805 	0 	0.00138696238744815 	0 	-1.18086035663967e-06
2.22240820123539 	0.0267171289892731 	0.0196809585181873 	0.127469177546951 	0.943671020852028 	0.0231199811618544 	0 	0.87520589345643 	0.0333595952128437 	-0.00156353733529426 	-0.00139028782997031 	-0.00583114603669962 	0 	0.00139189920694061 	0 	-1.61137697029073e-06 	0 	0 	0 	0 	0 	0 	-0.00139432376057032 	-0.0058479895805364 	0 	0.00139593532490889 	0 	-1.61156433857214e-06
2.25502884785218 	0.0257795823341955 	0.0189959253104612 	0.126530202104689 	0.948282722239504 	0.0224124547370547 	0 	0.879922925751211 	0.0322991463938105 	-0.00198976983699328 	-0.00139159946179763 	-0.00534544782880613 	0 	0.0013924820011183 	0 	-8.82539320669343e-07 	0 	0 	0 	0 	0 	0 	-0.00139574482982486 	-0.00536132383841213 	0 	0.0013966273035466 	0 	-8.82473721739964e-07
2.28649673366009 	0.0249018862179924 	0.0183728994900863 	0.125664227674892 	0.952459392780427 	0.0217131760350837 	0 	0.884210618902316 	0.0312510676484146 	-0.00229228435692528 	-0.00138358638350657 	-0.00488870879020784 	0 	0.00138383306565219 	0 	-2.46682145625273e-07 	0 	0 	0 	0 	0 	0 	-0.00138782627994597 	-0.00490366808513413 	0 	0.00138807281102046 	0 	-2.46531074495627e-07
2.31685259535872 	0.0240768358319072 	0.0178069145272595 	0.124866884742828 	0.956238875648467 	0.0210243808577568 	0 	0.88809825251217 	0.0302240262284057 	-0.00258210989151598 	-0.00136634465966961 	-0.00445855877643237 	0 	0.00136658210291232 	0 	-2.3744324270766e-07 	0 	0 	0 	0 	0 	0 	-0.00137066615164434 	-0.00447264182141379 	0 	0.00137090364852039 	0 	-2.37496876050604e-07
2.34613573007873 	0.0232983030157406 	0.0172953885342667 	0.124132799078648 	0.959653634313901 	0.0203481661524813 	0 	0.891715805269462 	0.0292210120336037 	-0.00280815193281261 	-0.00134260034819707 	-0.00405226112144732 	0 	0.00134275571902539 	0 	-1.5537082832778e-07 	0 	0 	0 	0 	0 	0 	-0.00134699148340185 	-0.00406549998453282 	0 	0.0013471469277248 	0 	-1.55444322950491e-07
2.3743840462538 	0.0225610934967003 	0.0168303760294523 	0.123457139552838 	0.962731806561661 	0.0196862977956646 	0 	0.895140076754918 	0.0282400421336891 	-0.00298345639771691 	-0.00131317030556062 	-0.00366799810617044 	0 	0.00131325541628756 	0 	-8.51107269387362e-08 	0 	0 	0 	0 	0 	0 	-0.00131762063417426 	-0.00368041706768002 	0 	0.00131770576570542 	0 	-8.51315311581287e-08
2.40163411269502 	0.0218608029677756 	0.0163975575544001 	0.12283570103006 	0.965497530427244 	0.0190399401796633 	0 	0.898310237980725 	0.0272812609343429 	-0.00318581827701175 	-0.00127894840438986 	-0.00330402759148807 	0 	0.00127902243170823 	0 	-7.40273183715892e-08 	0 	0 	0 	0 	0 	0 	-0.00128344897649867 	-0.00331564330084999 	0 	0.00128352304046715 	0 	-7.40639684893863e-08
2.42792120593089 	0.0211936943299691 	0.015991092988573 	0.122264480529004 	0.967971504119637 	0.0184099920879437 	0 	0.901127224296522 	0.0263496732991927 	-0.00337705161230566 	-0.00124094896960807 	-0.00295869336330815 	0 	0.00124099555347468 	0 	-4.65838666037616e-08 	0 	0 	0 	0 	0 	0 	-0.00124549198227899 	-0.00296951516508779 	0 	0.00124553859026179 	0 	-4.66079828054037e-08
2.45327935587456 	0.0205565954696546 	0.0156139483923492 	0.121739765700347 	0.970171374023458 	0.0177970865640468 	0 	0.903642595262051 	0.0254524031173378 	-0.00347480262163265 	-0.00119979640023661 	-0.00263061932557336 	0 	0.00119983238502524 	0 	-3.5984788628388e-08 	0 	0 	0 	0 	0 	0 	-0.00120437524216199 	-0.00264064924544584 	0 	0.00120441124746015 	0 	-3.60052981613462e-08
2.47774138987717 	0.0199468106857483 	0.0152694171995742 	0.121258054593537 	0.972112023951243 	0.0172015662604116 	0 	0.90588203987759 	0.0245876516904001 	-0.00345031061161665 	-0.00115617589318903 	-0.00231852610772985 	0 	0.00115621667064592 	0 	-4.0777456887987e-08 	0 	0 	0 	0 	0 	0 	-0.00116078501204555 	-0.00232775893720076 	0 	0.00116082582916972 	0 	-4.08171241718266e-08
2.50133897522445 	0.0193620477077792 	0.0149569389531564 	0.120816038373366 	0.973805944626704 	0.0166236123574032 	0 	0.90781549061758 	0.0237492437136758 	-0.00333956305519098 	-0.00111084682595047 	-0.00202122003424996 	0 	0.00111086712791815 	0 	-2.03019676792947e-08 	0 	0 	0 	0 	0 	0 	-0.00111548153944362 	-0.0020296433311826 	0 	0.00111550186757639 	0 	-2.03281327635496e-08
2.52410266013156 	0.0188003585413159 	0.0146759420079371 	0.120410713167184 	0.975263448021459 	0.0160632525087915 	0 	0.909471357916177 	0.022935945962543 	-0.00315675816816738 	-0.00106423985460929 	-0.00173772497077074 	0 	0.00106424747822662 	0 	-7.62361733062854e-09 	0 	0 	0 	0 	0 	0 	-0.00106889635556433 	-0.00174531862548542 	0 	0.00106890399059924 	0 	-7.63503490971218e-09
2.54606191328919 	0.0182600886743457 	0.0144262888540917 	0.120039302726456 	0.976492774791236 	0.0155203474620409 	0 	0.910855138261711 	0.0221476505768262 	-0.00294173430858145 	-0.00101678563505992 	-0.0014671176360375 	0 	0.00101679236493058 	0 	-6.72987066152723e-09 	0 	0 	0 	0 	0 	0 	-0.00102146092508267 	-0.00147385338427437 	0 	0.00102146767561159 	0 	-6.75052892116452e-09
2.56724516201227 	0.0177398359240575 	0.0142040927174122 	0.119699175723848 	0.977500264291685 	0.014994658775115 	0 	0.911926038847232 	0.0213806986572629 	-0.00271273390008939 	-0.0009689380426866 	-0.00120855262284617 	0 	0.000968944762507327 	0 	-6.71982072695216e-09 	0 	0 	0 	0 	0 	0 	-0.000973629814158133 	-0.00121439357499284 	0 	0.000973636560609049 	0 	-6.74645091550208e-09
2.58767982904046 	0.0172384174689182 	0.0140068112917446 	0.119387880381475 	0.978290479947634 	0.0144858656151675 	0 	0.912637197224538 	0.020631475496413 	-0.00246080570107989 	-0.000921067483597918 	-0.000961285842152069 	0 	0.000921073188153321 	0 	-5.70455540292659e-09 	0 	0 	0 	0 	0 	0 	-0.000925774087518886 	-0.000966185787452088 	0 	0.00092577981930717 	0 	-5.73178828325868e-09
2.60739236803822 	0.0167548429031719 	0.013833495585242 	0.119103152829136 	0.978866276142609 	0.0139935684313066 	0 	0.91299201388058 	0.019900918209583 	-0.0021585346586536 	-0.00087349758981235 	-0.000724645180862112 	0 	0.000873502972285224 	0 	-5.38247287403958e-09 	0 	0 	0 	0 	0 	0 	-0.000878218002947908 	-0.000728547677636419 	0 	0.000878223415617893 	0 	-5.41266998413546e-09
2.62640829784037 	0.0162882924828391 	0.0136771806663033 	0.118842895021011 	0.979228841800296 	0.0135173099144386 	0 	0.912997901257746 	0.0191926978843171 	-0.00183285716149922 	-0.000826509137304461 	-0.000498022538479758 	0 	0.000826514438446153 	0 	-5.30114169110736e-09 	0 	0 	0 	0 	0 	0 	-0.000831242925260429 	-0.000500859821968061 	0 	0.000831248260574291 	0 	-5.33531386185604e-09
2.64475223548742 	0.015838099736356 	0.0135298265775589 	0.118605161017239 	0.979377719155723 	0.0130565856040507 	0 	0.912649458705204 	0.018506580991202 	-0.00151175248093875 	-0.000780345730469507 	-0.000280868651599796 	0 	0.000780351174050998 	0 	-5.44358149128736e-09 	0 	0 	0 	0 	0 	0 	-0.000785093037344105 	-0.000282560328999524 	0 	0.000785098519952512 	0 	-5.48260840741692e-09
2.66244792809357 	0.0154037376145365 	0.0133895302165253 	0.118388146087014 	0.979310797429759 	0.0126108518969891 	0 	0.911949746431702 	0.0178420379258726 	-0.00118110939800511 	-0.000735220736627923 	-7.26902160380501e-05 	0 	0.000735226613063975 	0 	-5.87643605239122e-09 	0 	0 	0 	0 	0 	0 	-0.00073998228592422 	-7.31417243954207e-05 	0 	0.00073998820685225 	0 	-5.92092802992946e-09
2.67951828358848 	0.0149848073841766 	0.0132598715527798 	0.118190178077358 	0.979024284833318 	0.012179533225193 	0 	0.910910686199806 	0.0171998873988874 	-0.000872738934954653 	-0.000691319743580058 	0.000126954061977092 	0 	0.000691326017177019 	0 	-6.27359696061121e-09 	0 	0 	0 	0 	0 	0 	-0.000696096846869104 	0.000127853242383005 	0 	0.000696103169024791 	0 	-6.32215568730147e-09
2.69598540037265 	0.014581029703818 	0.0131411007434705 	0.118009709733199 	0.978512665468528 	0.0117620278744478 	0 	0.909525972024005 	0.016578329485573 	-0.000595414529063966 	-0.000648803048359756 	0.000318457392149317 	0 	0.000648810264627375 	0 	-7.21626761923936e-09 	0 	0 	0 	0 	0 	0 	-0.0006535976354935 	0.000320835775442785 	0 	0.000653604906817628 	0 	-7.2713241279599e-09
2.71187059592494 	0.0141922372248381 	0.0130287993634298 	0.117845305892599 	0.977768644209922 	0.0113577078771831 	0 	0.90780977491592 	0.0159753403424581 	-0.000320192642945893 	-0.000607803393659322 	0.000502174217650793 	0 	0.000607813022199073 	0 	-9.62853975042065e-09 	0 	0 	0 	0 	0 	0 	-0.000612618049051536 	0.000506180679466498 	0 	0.000612627745162591 	0 	-9.69611105454413e-09
2.72719443439902 	0.0138183680592221 	0.0129245112828539 	0.117695636149236 	0.97678306101093 	0.0109659254221058 	0 	0.90582216397712 	0.0153899362474175 	-3.30629574412795e-05 	-0.000568448824562145 	0.000678396645897164 	0 	0.00056845956822326 	0 	-1.07436611152108e-08 	0 	0 	0 	0 	0 	0 	-0.000573286813211045 	0.000684203130743763 	0 	0.00057329763205196 	0 	-1.08188409150078e-08
2.74197675324468 	0.0134594596048639 	0.0128316349588857 	0.117559480208013 	0.975544802565768 	0.0105860190076275 	0 	0.903518376459985 	0.0148209467711562 	0.000272601664196257 	-0.000530831897838141 	0.000847384669123283 	0 	0.000530842654101551 	0 	-1.07562634108121e-08 	0 	0 	0 	0 	0 	0 	-0.000535697234756774 	0.000855189133452437 	0 	0.000535708073570404 	0 	-1.08388136300736e-08
2.75623668888838 	0.0131156418214251 	0.0127473175837855 	0.117435717453202 	0.974040729105575 	0.010217303222662 	0 	0.900869248955019 	0.0142675809605398 	0.000583592180333625 	-0.000495006707799688 	0.00100936451386665 	0 	0.000495018084264885 	0 	-1.13764651971106e-08 	0 	0 	0 	0 	0 	0 	-0.000499904221001923 	0.00101939423256378 	0 	0.000499915687776305 	0 	-1.14667743823268e-08
2.76999270150626 	0.0127871292002281 	0.0126704732911217 	0.117323313356936 	0.972255566925848 	0.00985908189016029 	0 	0.897945498326374 	0.0137284256500376 	0.000859961472728083 	-0.000461041218250361 	0.00116449856044616 	0 	0.000461053390936665 	0 	-1.21726863040731e-08 	0 	0 	0 	0 	0 	0 	-0.000465976616917817 	0.00117701385705145 	0 	0.000465988892047135 	0 	-1.22751293184771e-08
2.78326259892174 	0.0124742108289326 	0.0126016780524853 	0.117221307097804 	0.970171805951569 	0.00951063696010542 	0 	0.894718119100714 	0.0132018381674672 	0.00112245289715373 	-0.0004289498132198 	0.00131292559157322 	0 	0.000428964918054212 	0 	-1.51048344124048e-08 	0 	0 	0 	0 	0 	0 	-0.000433929769184159 	0.00132822386819611 	0 	0.000433945008254663 	0 	-1.52390705042088e-08
2.79606355965862 	0.01217723735155 	0.0125417100800412 	0.117128804972124 	0.967769614900144 	0.00917123669551336 	0 	0.891113016217618 	0.0126878326042396 	0.00138329574159179 	-0.000398785605966763 	0.00145473269915471 	0 	0.000398802030005325 	0 	-1.64240385623034e-08 	0 	0 	0 	0 	0 	0 	-0.000403817745049424 	0.00147315278491426 	0 	0.000403834318434904 	0 	-1.65733854800262e-08
2.80841215517947 	0.0118966044605667 	0.0124917266231815 	0.117045003287697 	0.965026757855474 	0.00884015496608985 	0 	0.887182548653181 	0.0121881972148234 	0.00162630852907006 	-0.000370542905439697 	0.00158998051978181 	0 	0.000370559948535346 	0 	-1.70430956495818e-08 	0 	0 	0 	0 	0 	0 	-0.000375635871585997 	0.00161190722798832 	0 	0.000375653077189912 	0 	-1.72056039141584e-08
2.82032437133825 	0.0116327317413799 	0.0124488712586665 	0.116969177161891 	0.961918556217955 	0.00851664181884572 	0 	0.882939158349378 	0.0117039402721121 	0.00187877507372709 	-0.000344163432105485 	0.0017187075450879 	0 	0.000344184864211579 	0 	-2.14321060936998e-08 	0 	0 	0 	0 	0 	0 	-0.000349326911114545 	0.00174457642600759 	0 	0.000349348543490548 	0 	-2.16323760025247e-08
2.8318156290747 	0.0113860365197062 	0.0124096425729238 	0.116900661980702 	0.958417864408749 	0.00819995623881361 	0 	0.878336977073228 	0.0112308462900466 	0.00214671527116503 	-0.000319626526509989 	0.00184091232349867 	0 	0.000319648616891755 	0 	-2.20903817659485e-08 	0 	0 	0 	0 	0 	0 	-0.000324871132261925 	0.00187121467183391 	0 	0.000324893429195101 	0 	-2.22969331766407e-08
2.84290080437757 	0.0111569031590336 	0.0123710256217148 	0.116838867042968 	0.954495065614877 	0.00788937853602023 	0 	0.87338378086043 	0.0107654893095337 	0.0024080733265327 	-0.000296833587668616 	0.00195659466070731 	0 	0.000296858891731724 	0 	-2.53040631086639e-08 	0 	0 	0 	0 	0 	0 	-0.000302170862703324 	0.00199188270054134 	0 	0.000302196381025084 	0 	-2.55183217606368e-08
2.85359424754224 	0.0109456475163408 	0.0123337370857551 	0.116783245258931 	0.950118096849831 	0.00758418381832908 	0 	0.868070774108052 	0.0103083398108477 	0.00265785868109603 	-0.00027568119171386 	0.00206574979467399 	0 	0.000275724100107614 	0 	-4.2908393753984e-08 	0 	0 	0 	0 	0 	0 	-0.000281123529520448 	0.00210664221317629 	0 	0.000281166741085519 	0 	-4.32115650710859e-08
2.86390980174789 	0.0107524778877345 	0.0123003907891235 	0.116733265726765 	0.94525245807508 	0.00728367197414066 	0 	0.862400520061326 	0.00985804757963333 	0.00288042848818597 	-0.000256127247142191 	0.00216837254569066 	0 	0.000256185148554277 	0 	-5.79014120856888e-08 	0 	0 	0 	0 	0 	0 	-0.000261687597385061 	0.00221556050415646 	0 	0.000261745881892465 	0 	-5.82845074036285e-08
2.87386082097819 	0.0105774544782422 	0.0122702901058217 	0.116688467359826 	0.939861223566686 	0.00698721192481118 	0 	0.856424860262999 	0.00941474993023875 	0.00306056488239197 	-0.000238116349218039 	0.00226446638288258 	0 	0.000238168183498306 	0 	-5.18342802662237e-08 	0 	0 	0 	0 	0 	0 	-0.000243808148570106 	0.00231872000412375 	0 	0.000243860294805268 	0 	-5.21462351619331e-08
2.88346018730867 	0.0104204475868106 	0.0122416387445601 	0.116648486270105 	0.933905049414334 	0.00669421401180774 	0 	0.850106920061553 	0.00897856598142851 	0.0032039365951455 	-0.00022148994160141 	0.00235404429364427 	0 	0.000221546010862807 	0 	-5.60692613969519e-08 	0 	0 	0 	0 	0 	0 	-0.000227327774605227 	0.00241621999032732 	0 	0.000227384224537854 	0 	-5.64499326273362e-08
2.89272032758315 	0.0102810921622117 	0.0122134054391081 	0.116612949654307 	0.92734211570865 	0.00640400237506021 	0 	0.843445640926032 	0.00854649440381621 	0.00333040994437563 	-0.000206120561817371 	0.00243709668779993 	0 	0.00020625217610378 	0 	-1.31614286408254e-07 	0 	0 	0 	0 	0 	0 	-0.000212121603603655 	0.00250814587614936 	0 	0.000212254860289394 	0 	-1.33256685739276e-07
2.90165322950093 	0.010158736113429 	0.0121840596473937 	0.116581488940215 	0.9201279814832 	0.00611567271434027 	0 	0.836460640727613 	0.00811710824769817 	0.00343576926190593 	-0.000191939355688374 	0.002513526617844 	0 	0.000192124073272922 	0 	-1.84717584548729e-07 	0 	0 	0 	0 	0 	0 	-0.000198121595508874 	0.00259450590889439 	0 	0.000198308222675617 	0 	-1.86627166743e-07
2.91027045713544 	0.0100523797515505 	0.0121518240939757 	0.116554497954749 	0.912215394535681 	0.00582901758402585 	0 	0.829147664266368 	0.0076888008024015 	0.00351009522256192 	-0.000178770394490726 	0.00258304417519166 	0 	0.000178502569845202 	0 	2.67824645523819e-07 	0 	0 	0 	0 	0 	0 	-0.000185141917630012 	0.00267512579386876 	0 	0.000184859835568682 	0 	2.82082061329607e-07
2.9185831659045 	0.0099606069439041 	0.0121150510850224 	0.116533102439553 	0.903554270812745 	0.00554682973686528 	0 	0.821529436423257 	0.00726218962426 	0.00356122481901409 	-0.000166653180656133 	0.00264506932946125 	0 	0.000165669424686101 	0 	9.83755970032112e-07 	0 	0 	0 	0 	0 	0 	-0.000173234919029935 	0.00274954994975958 	0 	0.000172207753813218 	0 	1.02716521671688e-06
2.92660211701151 	0.00988149928495215 	0.0120712818607914 	0.116510622568189 	0.894091935043253 	0.00526720110527853 	0 	0.813571333722282 	0.00683927471656057 	0.00356771752001597 	-0.000160480060333006 	0.00269851741972793 	0 	0.000163382558260503 	0 	-2.90249792749753e-06 	0 	0 	0 	0 	0 	0 	-0.000167525247841978 	0.00281682363310485 	0 	0.000170560557288097 	0 	-3.03530944611822e-06
2.93433769137638 	0.00981255221290712 	0.0120183966781441 	0.116460540787879 	0.883773679076042 	0.00493865606904606 	0 	0.805220673879956 	0.00641760564632706 	0.00354528889877059 	-0.000168814106210579 	0.00274165758987877 	0 	0.000188634400675538 	0 	-1.98202944649583e-05 	0 	0 	0 	0 	0 	0 	-0.00017707549150096 	0.00287534611536972 	0 	0.000197892492141127 	0 	-2.08170006401677e-05
2.94179990307414 	0.00975065121249457 	0.0119562918454902 	0.116415319671163 	0.872543505018335 	0.00444772461244182 	0 	0.796443793314321 	0.00599612374095282 	0.00350733911343509 	-0.000120292014086383 	0.00277227528645841 	0 	9.91625818491351e-05 	0 	2.11294322372477e-05 	0 	0 	0 	0 	0 	0 	-0.000126675400135083 	0.00292303930781966 	0 	0.000104232111990024 	0 	2.24432881450587e-05
2.94899841229863 	0.00969288701375272 	0.0118866068240178 	0.116782779488425 	0.86034352522029 	0.00462282233872368 	0 	0.7871966650107 	0.00557810435582718 	0.00345134541476427 	-8.40849780868166e-05 	0.00273508625268624 	0 	3.36401682978362e-05 	0 	5.04448097889805e-05 	0 	0 	0 	0 	0 	0 	-8.93029755786449e-05 	0.00290137669646481 	0 	3.58665806779394e-05 	0 	5.34363949007055e-05
2.95594253786806 	0.00964462695190058 	0.0118106567071512 	0.117474190600365 	0.847608953244054 	0.00451578429717613 	0 	0.777436625245063 	0.00516257794063659 	0.00339362476308645 	0.00134133880721395 	0.0028533412769419 	0 	-0.000987540233466373 	0 	-0.000353798573747574 	0 	0 	0 	0 	0 	0 	0.00132907185460192 	0.00303378913377088 	0 	-0.000971758838328313 	0 	-0.000357313016273608
2.96264126928874 	0.00954677769148289 	0.0117269100830619 	0.117430812897932 	0.834253804518721 	0.00326938309819801 	0 	0.767028094239546 	0.00474693257256329 	0.00331212873392607 	0.00134993989631556 	0.00285362081549379 	0 	-0.000995311989927572 	0 	-0.000354627906387983 	0 	0 	0 	0 	0 	0 	0.00133736850623573 	0.00305837947847147 	0 	-0.000979409929443808 	0 	-0.000357958576791919
