1.22444099470706 	0.0676717734106994 	0.0517549131559218 	-0.00224565518660366 	0.788892613687982 	-0.0459835377555544 	1.59733272175097e-22 	0.873384721694258 	-0.0713872223074013 	-0.00143700576289156 	0.0198057122759193 	-0.0132519086384169 	1.84353472625993e-22 	-0.0165080918659065 	-1.7653529268212e-20 	-0.00329762041001278 	0 	0 	0 	0 	0 	0 	0.0198161975771537 	-0.0133210519657398 	1.84266768041251e-22 	-0.0165185223153615 	-1.76550592572526e-20 	-0.0032976752617922
1.27712091809509 	0.0644665237911183 	0.0460467513084548 	-0.004189414474159 	0.825017674783211 	-0.0427837769421918 	-1.93575968234548e-22 	0.894250674814232 	-0.0673410344448939 	-0.000356237461183963 	0.0151370242545891 	-0.0110822763854847 	3.86609632935532e-20 	-0.0128141649877549 	-2.25102418208487e-20 	-0.00232285926683418 	0 	0 	0 	0 	0 	0 	0.0151474488095156 	-0.0111368384389385 	3.88062006103165e-20 	-0.0128247890252488 	-2.25167292419505e-20 	-0.00232265978426683
1.33172167134185 	0.0619338860624035 	0.0411930462943316 	-0.00501067076596691 	0.854351336023022 	-0.0398511892795937 	-3.10063622413935e-22 	0.909445335145297 	-0.0634561897456341 	0.000729154796177226 	0.01270261204917 	-0.009386829345767 	8.62242368728699e-20 	-0.0105863522064353 	1.93021867874195e-20 	-0.00211625984273475 	0 	0 	0 	0 	0 	0 	0.0127113627197736 	-0.00942946101720945 	8.65735368253601e-20 	-0.0105951162913639 	1.9285315909933e-20 	-0.00211624642840963
1.38831289768847 	0.0599079383671848 	0.0372660455756891 	-0.00506359103444896 	0.878322067659579 	-0.0376338616237704 	-1.65329011160857e-22 	0.920304633392327 	-0.0598504306264237 	0.00151002715929253 	0.0111249367831812 	-0.00828239259392613 	1.18033879424624e-19 	-0.0092720509527255 	6.35305343884235e-21 	-0.0018528858304557 	0 	0 	0 	0 	0 	0 	0.0111317301997663 	-0.00831635721754197 	1.18452896213285e-19 	-0.00927878796928353 	6.33368410064333e-21 	-0.00185294223048274
1.44696673141046 	0.0581858668364781 	0.0342878756735227 	-0.00492005329564153 	0.898695710593963 	-0.0357823122589583 	-2.01698280393702e-22 	0.927926585910546 	-0.0565704707796726 	0.00188758549189817 	0.00954025454058611 	-0.00768113166681847 	1.52404888779802e-18 	-0.00797815345855241 	-1.4416848232974e-18 	-0.0015621010820337 	0 	0 	0 	0 	0 	0 	0.00954564142118383 	-0.00770923401083603 	1.5243542362676e-18 	-0.00798353217162458 	-1.44627144416761e-18 	-0.00156210924955925
1.50775788379202 	0.0565948505603104 	0.0320872104188673 	-0.00463588608987377 	0.916650388842269 	-0.0342498742598696 	5.85628035317309e-18 	0.933173234905929 	-0.0535307692406049 	0.00217127492203943 	0.00840081080084398 	-0.00735394680520271 	-3.50018410041049e-15 	-0.00702102710643834 	-1.06053298429386e-16 	-0.00137978369440564 	0 	0 	0 	0 	0 	0 	0.00840500661260292 	-0.00737811905752942 	-3.51023250984645e-15 	-0.0070251932028496 	-1.05686991998831e-16 	-0.00137981340975332
1.57076373175446 	0.0549879657403618 	0.0304337086584922 	-0.00427811262729382 	0.933108441258275 	-0.033083383061632 	-7.09092325761865e-20 	0.937197038067031 	-0.0507021237147526 	0.00199016539465584 	0.00710210707694184 	-0.00721963623651761 	4.82632015916736e-16 	-0.00590665492671965 	-7.05765537849771e-17 	-0.00119545215022219 	0 	0 	0 	0 	0 	0 	0.0071051951498139 	-0.00724100768695903 	4.83168488126989e-16 	-0.00590972839681935 	-7.05881432544634e-17 	-0.00119546675299456
1.63606440918557 	0.0532633272206366 	0.0291297804858473 	-0.00356816656337315 	0.948469408711824 	-0.0321859052716137 	-5.82902831045434e-18 	0.940672302361516 	-0.0480826289438599 	0.00152112534159216 	0.00623706196814502 	-0.00702722745559459 	3.66510454263935e-15 	-0.00519092350407964 	-1.07416045756182e-16 	-0.00104613846406538 	0 	0 	0 	0 	0 	0 	0.00623942975789974 	-0.00704652785766019 	3.67476480971732e-15 	-0.00519335258689314 	-1.07767192408301e-16 	-0.0010460771710066
1.7018053888657 	0.0514054731012606 	0.0280841029871629 	-0.00213640155273944 	0.962716516424616 	-0.0313579284032521 	-1.63824096593808e-19 	0.943967908281799 	-0.045678853809411 	0.000967831194291868 	0.00613965439323355 	-0.00671853555237316 	1.00135873290451e-16 	-0.00512755687704908 	-6.23929907190105e-18 	-0.00101209751618448 	0 	0 	0 	0 	0 	0 	0.00614198918978611 	-0.00673647786048197 	1.0039609003554e-16 	-0.00512991517042654 	-6.25268299830338e-18 	-0.00101207401935957
1.70374520701699 	0.0513506521038189 	0.0280533929402372 	-0.00209387836656104 	0.96313691090837 	-0.0313333445624393 	3.81242545297756e-23 	0.944064216592456 	-0.0456083295038938 	0.000951550480849985 	0.00613639858738399 	-0.00670970097291501 	1.17363521011163e-18 	-0.00512556984954408 	-1.54306865142555e-18 	-0.00101082873783991 	0 	0 	0 	0 	0 	0 	0.00613873269553274 	-0.00672760386267699 	1.17336112765215e-18 	-0.00512792633363156 	-1.54711628135759e-18 	-0.00101080636190118
1.77395075874557 	0.0491904919333726 	0.0271056529203197 	-0.000598885326038437 	0.977615302346831 	-0.0304506908870624 	-1.22809625811201e-22 	0.948168449338551 	-0.0431557430801592 	6.60952251980726e-05 	0.00636977669042391 	-0.00615248243834737 	1.50015919641072e-19 	-0.00528281622770956 	9.53925628002152e-20 	-0.00108696046271436 	0 	0 	0 	0 	0 	0 	0.00637251770442002 	-0.00616912175812432 	1.50405476715554e-19 	-0.00528545458495597 	9.53810725145953e-20 	-0.00108706311946405
1.84666973275725 	0.0467460475759451 	0.0261881661260192 	-0.000317126432826874 	0.991436064081085 	-0.0294128360016944 	-3.95711049527729e-23 	0.953161960478554 	-0.0406852829878578 	-0.000902327034589037 	0.00466457163975649 	-0.00576894462123862 	2.24630806163835e-19 	-0.00402203697899262 	7.19599430840348e-20 	-0.000642534660763867 	0 	0 	0 	0 	0 	0 	0.0046679294690068 	-0.00578384968542728 	2.25184547138008e-19 	-0.00402536230702374 	7.19435882405492e-20 	-0.000642567161983061
1.9219894436776 	0.0440576516734673 	0.0251888086462673 	-0.00046269699562763 	1.00412365625609 	-0.0278531083530921 	-6.87467296758596e-24 	0.959102875894024 	-0.0381851879265569 	-0.00160325346161694 	0.00232076056668474 	-0.00561264943478578 	2.02022953432091e-19 	-0.00224996629871274 	-2.8464226608973e-21 	-7.07942679720012e-05 	0 	0 	0 	0 	0 	0 	0.00232460110268684 	-0.00562588285208093 	2.02487606916236e-19 	-0.00225388088944933 	-2.85962960117796e-21 	-7.07202132375179e-05
2 	0.0415482722874586 	0.0242164072335199 	0.000255005556434347 	1.01471404688821 	-0.0263429030953501 	-9.62296579174125e-26 	0.965174954744793 	-0.0359226326425955 	-0.00179481934970899 	0.00182337881916739 	-0.0053141993614414 	9.00215749103813e-20 	-0.0017952834252248 	1.46710812451237e-21 	-2.80953939425896e-05 	0 	0 	0 	0 	0 	0 	0.00182726658160888 	-0.00532643776513705 	9.02255305665516e-20 	-0.00179915121142891 	1.46156141036459e-21 	-2.81153701799671e-05
2.04048019216691 	0.0397324902642177 	0.0234962429610314 	0.00129142073696371 	1.02181986834964 	-0.0254144170914816 	0 	0.969679564495044 	-0.0344099951963655 	-0.00169835877392754 	0.00170754196448023 	-0.00512730131538882 	7.9824243466274e-27 	-0.00168761028828623 	5.04367638821942e-26 	-1.99316761940023e-05 	0 	0 	0 	0 	0 	0 	0.00171146108194491 	-0.00513912205423939 	7.98242597807555e-27 	-0.0016914862718841 	5.05185431608682e-26 	-1.99748100608149e-05
2.07952987991697 	0.0382791171799077 	0.0228877787725474 	0.00200811511102181 	1.027366449822 	-0.0245836162173541 	0 	0.973597006440591 	-0.0331853216601032 	-0.00164409204347083 	0.00172013738948517 	-0.00498337756032811 	0 	-0.00172238986399551 	0 	2.252474510339e-06 	0 	0 	0 	0 	0 	0 	0.00172413384257767 	-0.00499498610519184 	0 	-0.00172639308048043 	0 	2.25923790275651e-06
2.11719961495896 	0.0368754117516313 	0.0222632616077289 	0.00266785932325938 	1.03259685783802 	-0.0237847286357423 	0 	0.977611444824285 	-0.0319959819783864 	-0.00170830714810695 	0.00170555903965593 	-0.00482907322856199 	0 	-0.00170505409108076 	0 	-5.04948575169677e-07 	0 	0 	0 	0 	0 	0 	0.00170957951409125 	-0.00484047120724131 	0 	-0.00170907467206664 	0 	-5.04842024609357e-07
2.15353816258619 	0.0355222412394965 	0.0216554777249302 	0.00327472383666648 	1.03753131177892 	-0.0230076224851669 	0 	0.981537715167855 	-0.0308401507728258 	-0.00179697398075944 	0.00169410334645246 	-0.00466526472586595 	0 	-0.00169354161440389 	0 	-5.61732048564969e-07 	0 	0 	0 	0 	0 	0 	0.00169816269817413 	-0.00467645202715041 	0 	-0.00169760089582096 	0 	-5.6180235317724e-07
2.1885925648055 	0.0342198851225658 	0.0210748671153944 	0.00383146145628043 	1.04218408736725 	-0.022249904397219 	0 	0.98530508933589 	-0.0297193039651093 	-0.00193002230852915 	0.00168174088389457 	-0.00448948243267282 	0 	-0.00168147061052538 	0 	-2.70273369182133e-07 	0 	0 	0 	0 	0 	0 	0.00168584717101103 	-0.0045004476018847 	0 	-0.00168557690814596 	0 	-2.70262865071659e-07
2.22240820123539 	0.0329681465034638 	0.0205025211491666 	0.00434174256073785 	1.04656580821812 	-0.0215098839853305 	0 	0.989000312059681 	-0.0286282234845345 	-0.00215346750620588 	0.00166731145386213 	-0.00430088190157339 	0 	-0.00166724085510641 	0 	-7.0598755717902e-08 	0 	0 	0 	0 	0 	0 	0.00167146969767523 	-0.00431160715025244 	0 	-0.00167139919604225 	0 	-7.05016329806659e-08
2.25502884785218 	0.0317664289623544 	0.0199458831166918 	0.0048094328480013 	1.05068507981319 	-0.0207867541282913 	0 	0.992676856756802 	-0.0275697991363819 	-0.00231255616904895 	0.00165001657272829 	-0.0040998876342864 	0 	-0.00164993261357731 	0 	-8.39591509813884e-08 	0 	0 	0 	0 	0 	0 	0.00165422863946411 	-0.00411035182587293 	0 	-0.00165414473503172 	0 	-8.3904432387364e-08
2.28649673366009 	0.0306138037377643 	0.0194104241623058 	0.00523783089608957 	1.05454926275177 	-0.0200801901874573 	0 	0.996261519813372 	-0.0265489828878613 	-0.00238309212031757 	0.0016286022511925 	-0.0038880023743695 	0 	-0.00162856367703645 	0 	-3.85741560525573e-08 	0 	0 	0 	0 	0 	0 	0.0016328676900084 	-0.003898182421089 	0 	-0.00163282921271004 	0 	-3.84772983562622e-08
2.31685259535872 	0.0295090750034824 	0.0188841885122122 	0.0056301622307696 	1.05816502545043 	-0.0193900658758605 	0 	0.999625901195311 	-0.0255662400329992 	-0.00243740951092794 	0.00160269476167178 	-0.00366703205288824 	0 	-0.00160270527992515 	0 	1.05182533622332e-08 	0 	0 	0 	0 	0 	0 	0.00160701111919013 	-0.00367690445629787 	0 	-0.00160702180625095 	0 	1.06870608169857e-08
2.34613573007873 	0.0284508363259583 	0.0183688821809301 	0.00598928260589919 	1.06153901796826 	-0.0187166982332245 	0 	1.00270506004705 	-0.0246221114845522 	-0.00250269500536502 	0.00157291492351816 	-0.00343855953459678 	0 	-0.0015728174228444 	0 	-9.7500673756386e-08 	0 	0 	0 	0 	0 	0 	0.00157727801861179 	-0.00344810098975556 	0 	-0.00157718056762896 	0 	-9.74509828272178e-08
2.3743840462538 	0.0274375195270556 	0.0178773490218022 	0.00631712299197707 	1.06467778361843 	-0.0180605484885766 	0 	1.00549354357805 	-0.0237132705431018 	-0.00243630108938367 	0.00153822867078941 	-0.00320484647707172 	0 	-0.00153806015542765 	0 	-1.68515361750762e-07 	0 	0 	0 	0 	0 	0 	0.00154263385521996 	-0.00321403270844927 	0 	-0.001542465351167 	0 	-1.68504052963282e-07
2.40163411269502 	0.0264674457110965 	0.017416378320741 	0.00661573695174432 	1.06758720081378 	-0.0174217799339508 	0 	1.00797594472289 	-0.0228380046914994 	-0.00224031738496324 	0.00149827057088561 	-0.00296785365854783 	0 	-0.00149815834889858 	0 	-1.12221987021579e-07 	0 	0 	0 	0 	0 	0 	0.00150271315952527 	-0.00297665924050833 	0 	-0.00150260104057766 	0 	-1.12118947608475e-07
2.42792120593089 	0.0255388688525234 	0.0169838227691904 	0.00688760838384731 	1.07027298286251 	-0.0168006883465094 	0 	1.01014830197927 	-0.0219960492293963 	-0.0021220469983915 	0.00145450994144374 	-0.00272881223011245 	0 	-0.001454408324014 	0 	-1.01617429736979e-07 	0 	0 	0 	0 	0 	0 	0.00145898474524584 	-0.00273721145152489 	0 	-0.00145888319897022 	0 	-1.01546275623469e-07
2.45327935587456 	0.0246500061888774 	0.0165795626788876 	0.00713487540861034 	1.07274090777125 	-0.0161975982177816 	0 	1.01204902432736 	-0.0211872702024614 	-0.00207106246897816 	0.00140706778044719 	-0.00248955338352668 	0 	-0.00140698639483925 	0 	-8.13856079401543e-08 	0 	0 	0 	0 	0 	0 	0.00141156955929609 	-0.00249751983768349 	0 	-0.00141148820507461 	0 	-8.13542214789063e-08
2.47774138987717 	0.02379906714989 	0.016204275973828 	0.00735947328057792 	1.07499642284126 	-0.0156126273043701 	0 	1.01374078572106 	-0.0204104222603575 	-0.00198857212447237 	0.00135652923214699 	-0.00225146311840247 	0 	-0.00135649548523373 	0 	-3.37469132654325e-08 	0 	0 	0 	0 	0 	0 	0.00136105292339392 	-0.00225896913581077 	0 	-0.00136101922772422 	0 	-3.3695669700229e-08
2.50133897522445 	0.0229842763821734 	0.0158571087853338 	0.00756331294781211 	1.07704474462157 	-0.0150458905957274 	0 	1.01524818869817 	-0.0196611810334178 	-0.0019008566547244 	0.00130371535969938 	-0.00201559954349907 	0 	-0.00130369254702421 	0 	-2.2812675167047e-08 	0 	0 	0 	0 	0 	0 	0.00130825594534371 	-0.00202261588995375 	0 	-0.00130823315728854 	0 	-2.27880551656418e-08
2.52410266013156 	0.0222038914490549 	0.0155298198863773 	0.00774804441913722 	1.07889073312263 	-0.0144974444001356 	0 	1.01657286501383 	-0.018932850548513 	-0.00186232255234798 	0.00124901864434994 	-0.00178306245227043 	0 	-0.00124899427282155 	0 	-2.43715283972962e-08 	0 	0 	0 	0 	0 	0 	0.0012535714317723 	-0.00178955743971143 	0 	-0.00125354704938155 	0 	-2.43823907471448e-08
2.54606191328919 	0.0214562183181495 	0.0152161640837664 	0.00791514834821767 	1.08053867367083 	-0.0139672106138718 	0 	1.01767697119642 	-0.0182218024051933 	-0.00186109495443063 	0.00119283407122228 	-0.00155476891886944 	0 	-0.00119282143746128 	0 	-1.26337609987083e-08 	0 	0 	0 	0 	0 	0 	0.00119739476905724 	-0.0015607077097536 	0 	-0.00119738212800931 	0 	-1.26410479303466e-08
2.56724516201227 	0.0207396236222304 	0.0149184998525885 	0.00806609161470698 	1.08199230557298 	-0.0134550465440768 	0 	1.01852966226297 	-0.0175285978256561 	-0.0018313207839858 	0.00113573645037475 	-0.00133140106232014 	0 	-0.00113573105729313 	0 	-5.39308161624885e-09 	0 	0 	0 	0 	0 	0 	0.00114030109377086 	-0.00133674529202137 	0 	-0.00114029569785466 	0 	-5.39591620023196e-09
2.58767982904046 	0.0200525433394635 	0.0146387178866043 	0.00820226481756163 	1.08325479878639 	-0.012960754607351 	0 	1.01911540073068 	-0.0168585697819171 	-0.00173392591555088 	0.00107818452932575 	-0.00111358350369093 	0 	-0.00107818086157538 	0 	-3.66775036605184e-09 	0 	0 	0 	0 	0 	0 	0.00108274956697304 	-0.00111829061599045 	0 	-0.0010827458909602 	0 	-3.67601284213295e-09
2.60739236803822 	0.019393489575027 	0.0143811405597821 	0.00832494081528139 	1.08432866129001 	-0.0124840571930397 	0 	1.01941735022149 	-0.0162166126506557 	-0.0015751247396999 	0.00102062315535934 	-0.00090179726064517 	0 	-0.00102062089804313 	0 	-2.2573162066669e-09 	0 	0 	0 	0 	0 	0 	0.00102518550399863 	-0.000905819662886664 	0 	-0.00102518323926974 	0 	-2.26472889325708e-09
2.62640829784037 	0.018761055692997 	0.0141475185511669 	0.0084353037087028 	1.08521567924208 	-0.0120246149497025 	0 	1.01946109782855 	-0.0156004765964101 	-0.00140487833151367 	0.000963457631352049 	-0.00069641507990556 	0 	-0.000963456391401459 	0 	-1.23995058998325e-09 	0 	0 	0 	0 	0 	0 	0.000968014701956087 	-0.00069969924005304 	0 	-0.000968013456648653 	0 	-1.24530743397887e-09
2.64475223548742 	0.0181539202593811 	0.0139324347528187 	0.00853445362618483 	1.08591684149879 	-0.0115820310352259 	0 	1.01927198159297 	-0.0150068577554916 	-0.00123770137857067 	0.000907052021265832 	-0.000497701828601956 	0 	-0.000907050988941866 	0 	-1.032323966679e-09 	0 	0 	0 	0 	0 	0 	0.000911601768069165 	-0.000500187237581588 	0 	-0.000911600732519891 	0 	-1.03554927406608e-09
2.66244792809357 	0.0175708502257441 	0.0137305516632073 	0.00862341068211696 	1.08643226773648 	-0.011155852934646 	0 	1.01885236005587 	-0.0144358911631828 	-0.00106268166441062 	0.000851736019100229 	-0.000305827509552667 	0 	-0.000851735338659664 	0 	-6.80440564507117e-10 	0 	0 	0 	0 	0 	0 	0.000856276966511167 	-0.000307445491310691 	0 	-0.000856276285913988 	0 	-6.80597179307855e-10
2.67951828358848 	0.0170107036794671 	0.0135377212222936 	0.0087031203940404 	1.08676112607078 	-0.010745581668696 	0 	1.01821407149432 	-0.0138860533559438 	-0.000867800984798922 	0.00079780043151375 	-0.00012087553213069 	0 	-0.000797799629885288 	0 	-8.01628462199089e-10 	0 	0 	0 	0 	0 	0 	0.000802331695323643 	-0.000121547844778049 	0 	-0.000802330894912915 	0 	-8.00410727788825e-10
2.69598540037265 	0.0164724325259247 	0.0133530228706299 	0.00877445394228758 	1.08690153530021 	-0.0103506765059527 	0 	1.01739574532988 	-0.0133554446960673 	-0.000641797131039268 	0.000745489441490537 	5.71434871764031e-05 	0 	-0.000745488683818958 	0 	-7.57671578769513e-10 	0 	0 	0 	0 	0 	0 	0.000750010743296422 	5.7506307338995e-05 	0 	-0.000750009988818442 	0 	-7.54477980057206e-10
2.71187059592494 	0.0159550854683253 	0.0131766242811426 	0.0088382125490015 	1.08685045261064 	-0.00997056121270956 	0 	1.01640510656772 	-0.0128426337793878 	-0.000391091471409195 	0.000695000809087965 	0.000228284403218825 	0 	-0.000695000407084668 	0 	-4.02003297674876e-10 	0 	0 	0 	0 	0 	0 	0.00069951246424481 	0.00022978498070547 	0 	-0.000699512069193578 	0 	-3.95051231527155e-10
2.72719443439902 	0.015457811598312 	0.0130078684393797 	0.00889512686498311 	1.08660354809205 	-0.00960463440150732 	0 	1.01521903485195 	-0.0123450172185788 	-0.00012729373337624 	0.000646479557832381 	0.000392651746983499 	0 	-0.000646476425143183 	0 	-3.13268919820217e-09 	0 	0 	0 	0 	0 	0 	0.000650982401892643 	0.000395408124368945 	0 	-0.000650979257844319 	0 	-3.14404832337609e-09
2.74197675324468 	0.0149798649638325 	0.0128490844184103 	0.00894584864977597 	1.08615506563246 	-0.00925229122855256 	0 	1.01381996816784 	-0.0118611833137373 	0.000125287019739565 	0.00060001450184375 	0.000550384773338462 	0 	-0.00059999828362291 	0 	-1.62182208395308e-08 	0 	0 	0 	0 	0 	0 	0.000604509746660945 	0.000554533028548163 	0 	-0.000604493414566513 	0 	-1.633209443207e-08
2.75623668888838 	0.0145206104952259 	0.0127017790871556 	0.00899099902847441 	1.08549767021331 	-0.00891294443070645 	0 	1.01221357519858 	-0.0113923833802068 	0.000347453712968841 	0.000555678175442762 	0.00070163025594521 	0 	-0.000555665198644538 	0 	-1.29767982234738e-08 	0 	0 	0 	0 	0 	0 	0.000560167496548222 	0.000707327497163059 	0 	-0.00056015442775723 	0 	-1.30687909921291e-08
2.76999270150626 	0.0140795315964798 	0.0125643215254968 	0.00903140552625079 	1.08462228895893 	-0.0085859177636712 	0 	1.0104314488318 	-0.0109395940454374 	0.000539071171751048 	0.000513603093190516 	0.000846511403002574 	0 	-0.000513747303340539 	0 	1.44210150022086e-07 	0 	0 	0 	0 	0 	0 	0.000518089407734214 	0.000853939073241447 	0 	-0.000518234938212746 	0 	1.45530478531998e-07
2.78326259892174 	0.0136562398068778 	0.0124350735313895 	0.00906800044630664 	1.08351796506564 	-0.00827016084660816 	0 	1.00848512395447 	-0.0105011193224919 	0.000722491113697285 	0.000473644852899976 	0.000985084711908231 	0 	-0.000474010100720356 	0 	3.65247820380292e-07 	0 	0 	0 	0 	0 	0 	0.000478130066482117 	0.000994452078178351 	0 	-0.000478498818592354 	0 	3.68752110237189e-07
2.79606355965862 	0.0132504883886025 	0.0123140660106822 	0.00909888720286861 	1.0821717381068 	-0.00796538723139313 	0 	1.00637657799303 	-0.0100754471581402 	0.00090189240280929 	0.000433982860591586 	0.00111731603714417 	0 	-0.000432899187096122 	0 	-1.08367349546421e-06 	0 	0 	0 	0 	0 	0 	0.000438449794634767 	0.00112886404529248 	0 	-0.000437354289399898 	0 	-1.09550523486836e-06
2.80841215517947 	0.0128621951136927 	0.0122030642036108 	0.00911571764642652 	1.0805685233918 	-0.00767783387930622 	0 	1.00409409260325 	-0.00966232195268089 	0.00107085566160181 	0.000391921395504282 	0.00124314466042141 	0 	-0.000385130801875525 	0 	-6.79059362875706e-06 	0 	0 	0 	0 	0 	0 	0.000396317917595866 	0.00125715107231589 	0 	-0.000389448912526715 	0 	-6.86900506915093e-06
2.82032437133825 	0.0124914729439662 	0.0121037686809731 	0.00913140450297889 	1.0786909086368 	-0.00741968574699147 	0 	1.00160867055344 	-0.00926328620713672 	0.00122957226684803 	0.000371778556736611 	0.00136248047276335 	0 	-0.000379469226370674 	0 	7.69066963406285e-06 	0 	0 	0 	0 	0 	0 	0.000376352001025271 	0.00137926585309951 	0 	-0.000384147739271041 	0 	7.79573824576985e-06
2.8318156290747 	0.0121385846718362 	0.0120153707819076 	0.00928117634079682 	1.0765189092715 	-0.0070877090082575 	0 	0.998905319210921 	-0.00887969180713869 	0.00139276889355833 	0.000348826012920418 	0.00149489122131503 	0 	-0.000366501254014912 	0 	1.76752410944943e-05 	0 	0 	0 	0 	0 	0 	0.000353516887584324 	0.00151510420813644 	0 	-0.000371425178136965 	0 	1.7908290552641e-05
2.84290080437757 	0.011803846092796 	0.0119356081643623 	0.00953536004081336 	1.07396280950969 	-0.0068014471152704 	0 	0.995965947924235 	-0.00851086284576168 	0.00157029366655161 	0.000799233069534134 	0.00155269272898889 	0 	-0.000675874049893983 	0 	-0.000123359019640151 	0 	0 	0 	0 	0 	0 	0.000803435919668282 	0.00157701307891688 	0 	-0.000679807096470301 	0 	-0.000123628823197981
2.85359424754224 	0.0114842541765277 	0.0118642461608939 	0.00954500570159618 	1.07100690575227 	-0.00666004241073817 	0 	0.992761850464461 	-0.00815327802536599 	0.00175021710626346 	0.00077628836073394 	0.00164358427087404 	0 	-0.000652874341173511 	0 	-0.000123414019560429 	0 	0 	0 	0 	0 	0 	0.000780598916836036 	0.0016719017746443 	0 	-0.000656927953242188 	0 	-0.000123670963593849
2.86390980174789 	0.0111805832017958 	0.011802613866736 	0.00933510496877457 	1.06775165446572 	-0.00638392588050083 	0 	0.989254017507619 	-0.00780441165394439 	0.00193294675713108 	0.000273746001017331 	0.00178272925730244 	0 	-0.000288468014536796 	0 	1.47220135194653e-05 	0 	0 	0 	0 	0 	0 	0.000278716931830509 	0.00181515620270522 	0 	-0.000293712248304377 	0 	1.49953164738678e-05
2.87386082097819 	0.0108975193976535 	0.0117511751814295 	0.00923969782630666 	1.06413222532031 	-0.00606920210120393 	0 	0.985435783338233 	-0.0074651478063163 	0.00211238686795647 	0.0002448638694136 	0.0018653939257848 	0 	-0.000251298733758722 	0 	6.43486434512232e-06 	0 	0 	0 	0 	0 	0 	0.000249787473839938 	0.00190315700112756 	0 	-0.00025633713746787 	0 	6.54966362793275e-06
2.88346018730867 	0.0106364666815714 	0.0117107085275051 	0.00926111390318286 	1.06001609230764 	-0.00584712788738782 	0 	0.981279501853849 	-0.00713596728246426 	0.00227361568220309 	0.000213877371696238 	0.0019661094592615 	0 	-0.00020918298833374 	0 	-4.69438336249765e-06 	0 	0 	0 	0 	0 	0 	0.0002186963507983 	0.00201054588077841 	0 	-0.000213899909744213 	0 	-4.79644105408681e-06
2.89272032758315 	0.0103988156747363 	0.0116810081670053 	0.00928219403300183 	1.05533749494079 	-0.00560890078322817 	0 	0.976758810503365 	-0.00681428027236102 	0.00241232465551179 	0.000199184750666403 	0.00206422580310183 	0 	-0.000198464004948266 	0 	-7.20745718136133e-07 	0 	0 	0 	0 	0 	0 	0.000204211710625947 	0.00211651100054818 	0 	-0.000203474273628936 	0 	-7.37436997011566e-07
2.90165322950093 	0.0101861902850028 	0.0116605475849967 	0.00929431126578656 	1.05002022127804 	-0.00536619976225351 	0 	0.971875743737728 	-0.0064972322200734 	0.00253063236672404 	0.000182913773322026 	0.00215966711793674 	0 	-0.000183113065850765 	0 	1.99292528737975e-07 	0 	0 	0 	0 	0 	0 	0.000188105670223359 	0.00222120966601531 	0 	-0.00018831072212737 	0 	2.05051904011093e-07
2.91027045713544 	0.0100005123394648 	0.0116507429228413 	0.00930394277916856 	1.04397497346263 	-0.00512524534299794 	0 	0.966568328890257 	-0.00618422945599856 	0.00263546366265977 	0.000167199119045259 	0.00225260831710671 	0 	-0.000167282423630447 	0 	8.33045851883104e-08 	0 	0 	0 	0 	0 	0 	0.000172559011072969 	0.00232510567606336 	0 	-0.000172645029005961 	0 	8.60179329918136e-08
2.9185831659045 	0.00984394494419689 	0.0116539965735013 	0.0093126739596277 	1.03709650720344 	-0.0048851477272753 	0 	0.960783542878371 	-0.00587309191592378 	0.00273345459103275 	0.000153116222981773 	0.00234338135765727 	0 	-0.000153116936020107 	0 	7.13038334006331e-10 	0 	0 	0 	0 	0 	0 	0.000158680981999553 	0.00242888560827275 	0 	-0.000158682005242362 	0 	1.0232428089922e-09
2.92660211701151 	0.00971877431081709 	0.0116709686375348 	0.00932030217213986 	1.02926059057313 	-0.00464395664030755 	0 	0.954456427452902 	-0.00556234802818443 	0.00281989424441662 	0.00014059702084919 	0.00243239841739332 	0 	-0.000140595203810079 	0 	-1.8170391111958e-09 	0 	0 	0 	0 	0 	0 	0.000146411678876857 	0.00253339265030289 	0 	-0.000146410152386827 	0 	-1.52649002974837e-09
2.93433769137638 	0.00962721257026374 	0.0117033428531694 	0.00932670331567139 	1.02032095252077 	-0.00440007733438863 	0 	0.947468117694298 	-0.00525261022173916 	0.00287689808780458 	0.000129418836255852 	0.00252003243388519 	0 	-0.000129424666149224 	0 	5.82989337242308e-09 	0 	0 	0 	0 	0 	0 	0.000135531161869348 	0.0026395166808842 	0 	-0.000135537577535427 	0 	6.41566607955475e-09
2.94179990307414 	0.00957109630467484 	0.0117555412978065 	0.00933186804943315 	1.01010633417758 	-0.0041520760933929 	0 	0.939737907473879 	-0.00494151021657145 	0.00290785455649391 	0.000119395012299852 	0.00260650688296393 	0 	-0.000119399062023115 	0 	4.04972326260209e-09 	0 	0 	0 	0 	0 	0 	0.000125854815520025 	0.00274809322317994 	0 	-0.000125859534616058 	0 	4.71909603339819e-09
2.94899841229863 	0.00955146037964517 	0.0118313876903192 	0.00933577820864406 	0.998417696015255 	-0.00389863894182703 	0 	0.931086190368054 	-0.00462660729364801 	0.00291484814332927 	0.000110304741975197 	0.00269178342441865 	0 	-0.000110306353475404 	0 	1.61150020658407e-09 	0 	0 	0 	0 	0 	0 	0.000117161322155531 	0.00285980115974821 	0 	-0.00011716371129584 	0 	2.38914030880444e-09
