1.22389543440576 	0.0709767068518932 	0.0527669408280513 	0.0526612732161482 	0.727186559234885 	-0.0674544660108438 	2.33487651134993e-21 	0.786153633596202 	-0.0982543657180208 	0.00299240456322953 	0.0285413804083233 	-0.016929981084307 	4.48602421550276e-20 	-0.0232531959492745 	2.51344502465511e-20 	-0.00528818445904883 	0 	0 	0 	0 	0 	0 	0.0285499643500359 	-0.0169997771212524 	4.50437781550555e-20 	-0.0232617761162645 	2.51156677280466e-20 	-0.0052881882337714
1.2765525676255 	0.0670459360754528 	0.0480665158302577 	0.0531685648525788 	0.766546005573384 	-0.0652872374468568 	2.6978305261316e-21 	0.806791081951588 	-0.0938786360528738 	0.00178394473521833 	0.0273929747926623 	-0.0165840478387794 	5.78415154671977e-20 	-0.0220906509498042 	2.44734561272475e-20 	-0.00530232384285814 	0 	0 	0 	0 	0 	0 	0.0274004564240789 	-0.0166499461346735 	5.80765479628858e-20 	-0.022097863869274 	2.44551231909634e-20 	-0.00530259255480496
1.33113868583821 	0.0631018211465151 	0.0437838640970266 	0.0501318009424978 	0.804962285614601 	-0.0635394591306293 	8.5796183860611e-22 	0.824407379584807 	-0.0893444577510319 	0.000825071993233738 	0.0217672281813522 	-0.0156583882783786 	2.30863600773563e-20 	-0.0177474295236689 	-2.58544225135876e-21 	-0.00401979865768326 	0 	0 	0 	0 	0 	0 	0.0217745261281784 	-0.0157175922447399 	2.31705403504939e-20 	-0.0177544427370632 	-2.59064458224209e-21 	-0.00402008339111513
1.3877244534131 	0.0592541532361379 	0.0398905512862067 	0.0442027083567605 	0.838928260880234 	-0.0613406562182106 	1.53870129707731e-21 	0.839828244093709 	-0.0847082428949336 	0.000364423600401899 	0.0129695269964254 	-0.0138321531364761 	5.46214318026821e-20 	-0.0109740358986861 	6.56667820197825e-21 	-0.00199549109773936 	0 	0 	0 	0 	0 	0 	0.0129781143343235 	-0.0138813912970273 	5.48038793885779e-20 	-0.0109827436004956 	6.55397812110056e-21 	-0.00199537073382787
1.44638312336215 	0.0557384443506018 	0.0364474392254717 	0.0391390309459407 	0.866049509575618 	-0.0580990125227332 	9.84557335298656e-22 	0.853231116365529 	-0.0800580172124236 	0.000188737828020758 	0.00607905804911116 	-0.0117617790518513 	2.64660844187137e-20 	-0.00552472267468235 	9.02487434402924e-21 	-0.00055433537442881 	0 	0 	0 	0 	0 	0 	0.00608855500423219 	-0.0118002523247548 	2.65634452921439e-20 	-0.00553450652421399 	9.01878662808733e-21 	-0.000554048480018207
1.50719063216969 	0.0527286019857062 	0.0335584405039544 	0.0372729450218394 	0.887591417875951 	-0.0549611568983734 	4.56953087318141e-23 	0.864437426650691 	-0.075472522202374 	0.000110468418574958 	0.00377062412464201 	-0.0100241975208217 	2.9819969825937e-21 	-0.00360726140785394 	-1.80670901318377e-21 	-0.000163362716788067 	0 	0 	0 	0 	0 	0 	0.00377930633112867 	-0.0100544570883185 	2.9832579261505e-21 	-0.00361596642490112 	-1.80574833827566e-21 	-0.00016333990622755
1.57022569809586 	0.0501739992746876 	0.0311582713734953 	0.0373047774010449 	0.905848067456512 	-0.0524126126458724 	3.83154247754554e-22 	0.874086632377609 	-0.0709732803090144 	5.46681831835798e-05 	0.00311131104706237 	-0.00887193841435601 	2.27929308694165e-20 	-0.00298543900757562 	-3.7838194004329e-21 	-0.000125872039486753 	0 	0 	0 	0 	0 	0 	0.00311897741348164 	-0.00889720558871617 	2.28589611156094e-20 	-0.00299300929249435 	-3.7881722837854e-21 	-0.000125968120987282
1.63556992308116 	0.0479157581917805 	0.029150288358273 	0.0376211174925137 	0.922229766493214 	-0.0498912439743032 	5.86916335186608e-22 	0.882859723722248 	-0.0665960935463571 	-0.000103802308451898 	0.00288690718883694 	-0.00816705468666118 	2.97474427649418e-20 	-0.00284844309542168 	-1.67028258341458e-21 	-3.84640934152553e-05 	0 	0 	0 	0 	0 	0 	0.002894076733702 	-0.0081890283004955 	2.98225246261316e-20 	-0.0028556007529174 	-1.67440468397634e-21 	-3.84759807846024e-05
1.70330789838417 	0.045821809462136 	0.0274771957262765 	0.0379753899778046 	0.937186238450203 	-0.0473853589570711 	9.36955285134479e-22 	0.891083304918074 	-0.0623917192396903 	-0.000826855231734144 	0.00281775244146846 	-0.00758223699959642 	4.46277911548903e-20 	-0.00279784040446025 	-2.28783575082747e-21 	-1.9912037008205e-05 	0 	0 	0 	0 	0 	0 	0.00282460217975713 	-0.00760164266313078 	4.47435949272285e-20 	-0.0028046932383541 	-2.29365440921427e-21 	-1.99089414030279e-05
1.77352731408897 	0.0438026878516946 	0.0260894297082509 	0.0383721755724402 	0.95103259554245 	-0.0448892200851529 	1.75981353251179e-22 	0.898822769358714 	-0.0583856064838438 	-0.00170282071987643 	0.0027732853906686 	-0.00703920244104865 	7.97627320628527e-21 	-0.00275992796673565 	1.77136757695064e-22 	-1.33574239329538e-05 	0 	0 	0 	0 	0 	0 	0.00277989835893195 	-0.0070565673788714 	7.99575256993953e-21 	-0.00276654088210333 	1.77576976718082e-22 	-1.33574768286227e-05
1.84631907262422 	0.041774733670202 	0.02486679633475 	0.0387883030680696 	0.964034879433255 	-0.0423839736887025 	-1.29609192373467e-21 	0.906450680364399 	-0.0545458036617902 	-0.00194003958265885 	0.00270930812012668 	-0.00653676350674643 	-8.87367890773669e-20 	-0.00270344833745601 	4.2869786761166e-21 	-5.85978267066468e-06 	0 	0 	0 	0 	0 	0 	0.00271572953049869 	-0.00655252467963875 	-8.89472337078587e-20 	-0.00270987017193066 	4.29657916132555e-21 	-5.85935856802236e-06
1.92177740644075 	0.0396712490322414 	0.0237240379207386 	0.0392064958695867 	0.976397626168612 	-0.0398532940863669 	-1.44137107020602e-21 	0.914609106184454 	-0.0508084181173049 	-0.00174606672367613 	0.00263373506247858 	-0.00607412467167323 	-9.72491724031612e-20 	-0.00263119891730273 	3.93129188012751e-21 	-2.53614517585682e-06 	0 	0 	0 	0 	0 	0 	0.00263998175425133 	-0.00608862822130571 	-9.74801586077402e-20 	-0.00263744537000869 	3.94003568481615e-21 	-2.53638424264843e-06
2 	0.0377270304749154 	0.0227769151255621 	0.0395373131287026 	0.986934006864958 	-0.0376060617198899 	1.00496328418056e-34 	0.922325939706959 	-0.0475588788356713 	-0.00162295986047271 	0.00255850719075663 	-0.00566459281336072 	-5.59867014173544e-22 	-0.00255582861429838 	-4.15347438777498e-22 	-2.67857645824317e-06 	0 	0 	0 	0 	0 	0 	0.00256461750361613 	-0.00567814080065491 	-5.61204889258429e-22 	-0.00256193391310939 	-4.1633204486079e-22 	-2.68359050673877e-06
2.04048019216691 	0.0363194584584086 	0.0221024251218282 	0.0398142137694265 	0.993982169053667 	-0.0360408238161059 	0 	0.927811136433048 	-0.0453149840419141 	-0.00169913849943756 	0.00251320917592456 	-0.00538636409866595 	-2.08949022823082e-38 	-0.00251317220897819 	3.36852260644938e-35 	-3.69669463700239e-08 	0 	0 	0 	0 	0 	0 	0.002519260820617 	-0.00539934617759858 	-2.0894903501467e-38 	-0.00251922483998884 	3.37664910529322e-35 	-3.59806281600956e-08
2.07952987991697 	0.035184983377655 	0.0215155180220741 	0.0399871097836763 	0.999442044839978 	-0.0347877867030778 	0 	0.932278402201668 	-0.043558163790976 	-0.00178741143179834 	0.00247804235054856 	-0.00518370818025315 	0 	-0.00247953319728569 	0 	1.49084673712926e-06 	0 	0 	0 	0 	0 	0 	0.00248406785445693 	-0.00519632257228573 	0 	-0.00248556313661142 	0 	1.49528215448622e-06
2.11719961495896 	0.0340800327524559 	0.0209432851161427 	0.0401495750804273 	1.00455426284284 	-0.0335880366946334 	0 	0.936548159464765 	-0.041888909614484 	-0.0017201873852287 	0.00244106089973378 	-0.00497323141914368 	0 	-0.00244064154140425 	0 	-4.19358329530281e-07 	0 	0 	0 	0 	0 	0 	0.00244707231223016 	-0.00498548468728992 	0 	-0.0024466527796581 	0 	-4.19532572065126e-07
2.15353816258619 	0.0330048924344683 	0.0204166994616775 	0.0402980376382663 	1.00934561166618 	-0.0324310931346577 	0 	0.940596313587297 	-0.0403020270179353 	-0.00168536646781181 	0.00240694556599862 	-0.004761145793356 	0 	-0.00240642371662522 	0 	-5.21849373401336e-07 	0 	0 	0 	0 	0 	0 	0.00241296347867398 	-0.00477305521404874 	0 	-0.00241244134819993 	0 	-5.2213047404168e-07
2.1885925648055 	0.0319598258869093 	0.0199210137545445 	0.0404304242860101 	1.01383690377184 	-0.0313123510129176 	0 	0.944522717235632 	-0.0387983237316249 	-0.00185183534612485 	0.00237177286124803 	-0.00454575480014889 	0 	-0.00237145679954805 	0 	-3.16061699981392e-07 	0 	0 	0 	0 	0 	0 	0.00237780953228792 	-0.00455732763784743 	0 	-0.00237749341245117 	0 	-3.16119836749535e-07
2.22240820123539 	0.0309450119525146 	0.0194380047186322 	0.0405472993306481 	1.0180448483949 	-0.0302288799127638 	0 	0.948299771537402 	-0.0373589086604973 	-0.00214720184168925 	0.00233426834332619 	-0.00432609579526981 	0 	-0.00233411835068593 	0 	-1.49992640261608e-07 	0 	0 	0 	0 	0 	0 	0.00234033178587811 	-0.00433733290172449 	0 	-0.00234018182565015 	0 	-1.49960227961158e-07
2.25502884785218 	0.0299605005486982 	0.018967009773148 	0.0406497122683415 	1.02198367423816 	-0.0291785132236834 	0 	0.951893654899916 	-0.0359658940689215 	-0.00239422561576693 	0.00229393063342336 	-0.00410200319474458 	0 	-0.00229384070716793 	0 	-8.99262554316385e-08 	0 	0 	0 	0 	0 	0 	0.0023000260064526 	-0.00411290118699858 	0 	-0.00229993612910032 	0 	-8.98773522807841e-08
2.28649673366009 	0.0290061912563903 	0.0184980220155949 	0.0407385191474897 	1.02566566724237 	-0.0281596169104304 	0 	0.955360572072108 	-0.0346106915653179 	-0.00250740021290655 	0.00225010414645298 	-0.00387400503051451 	0 	-0.00225004226619465 	0 	-6.18802583335171e-08 	0 	0 	0 	0 	0 	0 	0.00225623442626854 	-0.00388455717909602 	0 	-0.00225617258255227 	0 	-6.18437162629828e-08
2.31685259535872 	0.028081834148791 	0.0180427070508859 	0.0408144191580952 	1.02910164471934 	-0.0271709530295224 	0 	0.958753118848741 	-0.0332904709464672 	-0.00252839544665818 	0.00220254281758723 	-0.00364276902984987 	0 	-0.00220247151894954 	0 	-7.12986376895365e-08 	0 	0 	0 	0 	0 	0 	0.00220870929610218 	-0.00365296599734672 	0 	-0.0022086380229896 	0 	-7.12731125813981e-08
2.34613573007873 	0.027187040449499 	0.0176237286333859 	0.0408781704530139 	1.03230132288374 	-0.0262115579700658 	0 	0.961889255736693 	-0.0320134675047657 	-0.00244816409919223 	0.00215099500723217 	-0.00340929619875888 	0 	-0.00215092617250263 	0 	-6.88347295385997e-08 	0 	0 	0 	0 	0 	0 	0.00215719784845028 	-0.00341912645573668 	0 	-0.00215712907250389 	0 	-6.87759463851345e-08
2.3743840462538 	0.0263213000545689 	0.0172415545840486 	0.0409306860907365 	1.03527349080502 	-0.0252806083407353 	0 	0.964752003093549 	-0.0307890896693298 	-0.00230659483902375 	0.00209567727202265 	-0.00317445834580002 	0 	-0.00209560509821589 	0 	-7.21738067698911e-08 	0 	0 	0 	0 	0 	0 	0.00210191587193452 	-0.00318390832875046 	0 	-0.00210184373991876 	0 	-7.2132015760998e-08
2.40163411269502 	0.0254840009080197 	0.0168781790128217 	0.0409726867807854 	1.03802612899403 	-0.0243774764485414 	0 	0.967446819520013 	-0.0296198187727391 	-0.00219875394791117 	0.00203689623875669 	-0.0029390716428558 	0 	-0.00203677479021375 	0 	-1.21448542939806e-07 	0 	0 	0 	0 	0 	0 	0.00204316957291741 	-0.00294812551178094 	0 	-0.00204304805591703 	0 	-1.21517000381926e-07
2.42792120593089 	0.02467444972624 	0.0165185723742208 	0.0410046619881925 	1.04056632946411 	-0.023501516559453 	0 	0.969972355041459 	-0.0285011933234392 	-0.00214268653275062 	0.00197436887994933 	-0.00270440031984569 	0 	-0.00197424957933161 	0 	-1.19300617720756e-07 	0 	0 	0 	0 	0 	0 	0.00198067576657818 	-0.00271303966233172 	0 	-0.00198055639454664 	0 	-1.19372031541822e-07
2.45327935587456 	0.0238918948163575 	0.0161676864862547 	0.0410274758813787 	1.04290045964193 	-0.022652046091992 	0 	0.972235373247609 	-0.0274230139756331 	-0.00206961764374432 	0.00190868265841153 	-0.00247122563323133 	0 	-0.00190862383244234 	0 	-5.88259691874746e-08 	0 	0 	0 	0 	0 	0 	0.0019150215191485 	-0.00247942989007925 	0 	-0.00191496269586528 	0 	-5.88232832193077e-08
2.47774138987717 	0.0231355431394613 	0.0158352185656254 	0.0410422457643939 	1.04503441387267 	-0.0218285510608643 	0 	0.974140755090095 	-0.0263839040005069 	-0.00199840205679986 	0.00184071086192906 	-0.00224008893721546 	-1.71484977224646e-21 	-0.00184068819362565 	3.90759317982162e-17 	-2.26683034089074e-08 	0 	0 	0 	0 	0 	0 	0.00184707987174606 	-0.00224783537431111 	-1.7148499081594e-21 	-0.00184705719435709 	3.92142682367497e-17 	-2.26773889664692e-08
2.50133897522445 	0.0224045745294612 	0.0155236948252697 	0.0410498047821474 	1.04697346321444 	-0.0210305060048458 	-6.79458636642024e-17 	0.975714830170066 	-0.0253880278509465 	-0.00203519664845696 	0.00177080515378813 	-0.00201172944522148 	-7.46992520478991e-15 	-0.00177078594782441 	1.43603051190497e-16 	-1.92059637202731e-08 	0 	0 	0 	0 	0 	0 	0.00177720269017259 	-0.00201899222335461 	-7.49757200693696e-15 	-0.00177718344368235 	1.44128803777313e-16 	-1.92464902338564e-08
2.52410266013156 	0.021698157054064 	0.0152343243770659 	0.0410507942837792 	1.04872209547401 	-0.0202573067169129 	1.29544120046353e-18 	0.9769638142294 	-0.024431304233428 	-0.00210484484374726 	0.00169934598407969 	-0.00178673158685583 	-7.55364500629597e-17 	-0.00169932827840313 	-7.49597627150826e-17 	-1.77056765550409e-08 	0 	0 	0 	0 	0 	0 	0.00170577060828376 	-0.00179348099745899 	-7.45113993638766e-17 	-0.00170575286394877 	-7.52688362535871e-17 	-1.77443349954929e-08
2.54606191328919 	0.0210154607319717 	0.0149667881174451 	0.0410458712117499 	1.05028399493133 	-0.0195083563008288 	6.91877756362901e-17 	0.977907153919987 	-0.023506365240347 	-0.00207586247105088 	0.00162670760184627 	-0.00156562424555524 	7.38858283525106e-15 	-0.00162669333188211 	-1.42200189285178e-16 	-1.42699641655631e-08 	0 	0 	0 	0 	0 	0 	0.00163315799401432 	-0.00157182620118697 	7.41723271986272e-15 	-0.00163314369773855 	-1.42744892708734e-16 	-1.42962757677578e-08
2.56724516201227 	0.020355669401553 	0.0147162243368149 	0.0410357143099137 	1.05166204188236 	-0.0187830437099716 	0 	0.978584109379686 	-0.0226137171397985 	-0.00195478153633619 	0.00155331115394516 	-0.00134883275629257 	-1.30030075879075e-21 	-0.00155330248651501 	3.71807782977353e-17 	-8.6674301489982e-09 	0 	0 	0 	0 	0 	0 	0.00155978617619713 	-0.00135444827100836 	-1.30030132141483e-21 	-0.00155977749995678 	3.73321526627437e-17 	-8.67624034956117e-09
2.58767982904046 	0.0197179906325449 	0.0144771242162978 	0.0410209952002341 	1.0528583162178 	-0.0180807464630591 	0 	0.97902528134006 	-0.0217598234412462 	-0.00181886158183474 	0.00147960138435143 	-0.00113668342748735 	0 	-0.00147959639741119 	0 	-4.98694023782167e-09 	0 	0 	0 	0 	0 	0 	0.0014861001327204 	-0.00114166792988901 	0 	-0.00148609514852994 	0 	-4.9841904594301e-09
2.60739236803822 	0.0191016641539161 	0.0142491985688387 	0.0410023399889185 	1.05387404236215 	-0.0174008262740203 	0 	0.979261145968345 	-0.0209441411016749 	-0.00165460920717447 	0.00140597235932941 	-0.000929465593338746 	0 	-0.00140596858315679 	0 	-3.77617261194905e-09 	0 	0 	0 	0 	0 	0 	0.0014124942160578 	-0.000933767981519963 	0 	-0.00141249045061337 	0 	-3.76544442548351e-09
2.62640829784037 	0.0185059695191791 	0.0140358601983342 	0.0409803267435651 	1.05470951652153 	-0.0167426244997459 	0 	0.979306024729195 	-0.0201569590740691 	-0.00145176569133256 	0.00133279247544654 	-0.000727394533420259 	0 	-0.00133278998796693 	0 	-2.48747961831185e-09 	0 	0 	0 	0 	0 	0 	0.00133933714183082 	-0.000730956100598454 	0 	-0.00133933467413075 	0 	-2.46770007495542e-09
2.64475223548742 	0.0179302330920858 	0.0138358305701328 	0.0409554968900784 	1.05536404342128 	-0.0161054678493212 	0 	0.979130054892399 	-0.0193905643860404 	-0.00125163360418376 	0.00126040217346003 	-0.000530628651356417 	0 	-0.00126040138303144 	0 	-7.90428588541329e-10 	0 	0 	0 	0 	0 	0 	0.00126696970629568 	-0.000533381869975104 	0 	-0.00126696894422909 	0 	-7.62066582987728e-10
2.66244792809357 	0.0173738346153912 	0.0136458729684505 	0.0409283564722408 	1.05583585685716 	-0.0154886673999071 	0 	0.978707779591422 	-0.018647195084581 	-0.0010543712335709 	0.00118911485137153 	-0.000339273901380547 	0 	-0.00118911598880958 	0 	1.13743804138111e-09 	0 	0 	0 	0 	0 	0 	0.00119570570807519 	-0.000341140983015352 	0 	-0.00119570688255678 	0 	1.17448158993339e-09
2.67951828358848 	0.0168362136417446 	0.0134684868121353 	0.0408993763925049 	1.05612202554877 	-0.0148915192408991 	0 	0.978078763721554 	-0.0179279378052635 	-0.000813742016723168 	0.00111921944695841 	-0.00015338696957404 	0 	-0.00111922243072432 	0 	2.98376591184429e-09 	0 	0 	0 	0 	0 	0 	0.00112583452832606 	-0.000154278156415385 	0 	-0.00112583755831311 	0 	3.0299870538314e-09
2.69598540037265 	0.0163168760905841 	0.0133049105905801 	0.0408689915660078 	1.05621833792924 	-0.0143133054757137 	0 	0.977242941698293 	-0.0172299369174727 	-0.000543999682868364 	0.0010509738553425 	2.70149058768292e-05 	0 	-0.00105097869394936 	0 	4.83860685917988e-09 	0 	0 	0 	0 	0 	0 	0.00105761455657031 	2.72033818428128e-05 	0 	-0.00105761945150438 	0 	4.89493407034983e-09
2.71187059592494 	0.0158154012721574 	0.0131508701598339 	0.0408376004030432 	1.05611916261619 	-0.0137532938348775 	0 	0.976176062916438 	-0.0165515214803345 	-0.000270650702707628 	0.000984607152491293 	0.000201951047179742 	0 	-0.000984613839021419 	0 	6.6865301259642e-09 	0 	0 	0 	0 	0 	0 	0.000991275425804953 	0.000203339388328362 	0 	-0.000991282181076266 	0 	6.75527131256594e-09
2.72719443439902 	0.0153314496914216 	0.0130065489210115 	0.0408055662818498 	1.0558172864145 	-0.0132107370153431 	0 	0.974891023895808 	-0.0158951380834536 	9.46891558217689e-06 	0.000920319418185445 	0.000371478248402402 	0 	-0.000920328421069947 	0 	9.00288450292462e-09 	0 	0 	0 	0 	0 	0 	0.000927017851545237 	0.000374205992921203 	0 	-0.000927026939978155 	0 	9.08843291821451e-09
2.74197675324468 	0.0148647719526744 	0.012872246401228 	0.0407732197278073 	1.05530371534297 	-0.0126848707462184 	0 	0.973390319615449 	-0.0152614206129391 	0.000290384706125892 	0.00085828711285101 	0.000535676901066934 	0 	-0.000858298834048462 	0 	1.172119745206e-08 	0 	0 	0 	0 	0 	0 	0.000865019035466029 	0.000539906435500816 	0 	-0.000865030864550642 	0 	1.18290846120128e-08
2.75623668888838 	0.0144152189660113 	0.0127452500952952 	0.0407408589673646 	1.05456743229552 	-0.012174910727097 	0 	0.971679624402781 	-0.0146466697643075 	0.000564976714654178 	0.000798666474564197 	0.000694651226649807 	0 	-0.000798680848184172 	0 	1.4373619974167e-08 	0 	0 	0 	0 	0 	0 	0.0008054361080821 	0.000700572002026176 	0 	-0.00080545061711466 	0 	1.45090325599074e-08
2.76999270150626 	0.0139827538661688 	0.0126269472703046 	0.0407087494173047 	1.05359511598211 	-0.0116800458728233 	0 	0.969790502446127 	-0.0140489155209671 	0.000823640504324789 	0.000741595684710554 	0.000848533012690025 	0 	-0.000741612478646817 	0 	1.67939362625197e-08 	0 	0 	0 	0 	0 	0 	0.000748408366271614 	0.00085636661539764 	0 	-0.000748425326651067 	0 	1.69603794530502e-08
2.78326259892174 	0.0135674659961176 	0.0125186017756853 	0.0406771241876056 	1.05237080204964 	-0.0111994275969953 	0 	0.967701250034837 	-0.013468466509066 	0.00105043395174509 	0.000687205738802108 	0.000997473886825661 	0 	-0.000687225174302471 	0 	1.94355003631495e-08 	0 	0 	0 	0 	0 	0 	0.000694068273654142 	0.00100748021821626 	0 	-0.000694087914468394 	0 	1.96408142521348e-08
2.79606355965862 	0.0131695870434096 	0.0124181207705506 	0.0406461893417575 	1.05087546875104 	-0.0107321475813942 	0 	0.965396831002425 	-0.0129069093069005 	0.00123557079148274 	0.000635640236847957 	0.00114166067816796 	0 	-0.000635666782043803 	0 	2.65451958455991e-08 	0 	0 	0 	0 	0 	0 	0.000642561589427484 	0.00115414559074565 	0 	-0.000642588438171568 	0 	2.68487440839827e-08
2.80841215517947 	0.0127895092539624 	0.0123246897805287 	0.0406161434439467 	1.04908652278681 	-0.0102771791164683 	0 	0.962893415374173 	-0.0123641865323997 	0.00141516304762352 	0.000587095350740524 	0.00128134720563952 	0 	-0.000587143706080085 	0 	4.83553395606622e-08 	0 	0 	0 	0 	0 	0 	0.000594088078468786 	0.00129667220996255 	0 	-0.000594137033919479 	0 	4.89554506932267e-08
2.82032437133825 	0.0124278047854602 	0.0122412512326507 	0.0405871680276096 	1.0469771285306 	-0.00983326596437569 	0 	0.960122650711473 	-0.0118375429560613 	0.00158605951597278 	0.000541797559908464 	0.00141688510112804 	0 	-0.00054185828804692 	0 	6.07281384558529e-08 	0 	0 	0 	0 	0 	0 	0.000548879400898935 	0.00143547973706076 	0 	-0.000548940942867991 	0 	6.15419690558382e-08
2.8318156290747 	0.0120852439969674 	0.0121703742810289 	0.0405590974562597 	1.04451535776127 	-0.00939899507226596 	0 	0.957036892391152 	-0.0113237181387952 	0.00174557288946635 	0.000499556327118878 	0.00154817622840135 	0 	-0.000499433866160572 	0 	-1.22460958306142e-07 	0 	0 	0 	0 	0 	0 	0.000506745395491322 	0.00157054513567389 	0 	-0.000506621154956301 	0 	-1.24240535020647e-07
2.84290080437757 	0.0117628170132485 	0.0121112989510278 	0.0405305993134727 	1.0416640960969 	-0.00897391317495872 	0 	0.95365823175287 	-0.0108197691440197 	0.00191979559721137 	0.000458442851011732 	0.00167518673143736 	0 	-0.00045834253586726 	0 	-1.00315144471865e-07 	0 	0 	0 	0 	0 	0 	0.000465729872953843 	0.00170192490176509 	0 	-0.000465628244934077 	0 	-1.01628019766076e-07
2.85359424754224 	0.0114617624638253 	0.012063572850993 	0.0405018321944235 	1.03838079434216 	-0.00855856826539107 	0 	0.949926505998306 	-0.0103261916131001 	0.00208945515013796 	0.000418710775061064 	0.00179841390880657 	0 	-0.000418799466341613 	0 	8.8691280548813e-08 	0 	0 	0 	0 	0 	0 	0.000426088550280142 	0.00183023276564497 	0 	-0.000426178865545655 	0 	9.03152655124383e-08
2.86390980174789 	0.0111835823978377 	0.0120274324326603 	0.0404742933581375 	1.03461494860293 	-0.0081524365552666 	0 	0.945809669758511 	-0.00984468829444882 	0.00223392026240502 	0.000382334700677003 	0.00191853635132101 	0 	-0.000382381996100463 	0 	4.72954234605261e-08 	0 	0 	0 	0 	0 	0 	0.000389826956326182 	0.00195629164380541 	0 	-0.000389875455086639 	0 	4.84987604565114e-08
2.87386082097819 	0.010930029399357 	0.012003122651394 	0.0404482187544033 	1.03030664150632 	-0.00775396364423692 	0 	0.941325103920818 	-0.00937042582476199 	0.00238399910884064 	0.000349090047359627 	0.00203599093794649 	0 	-0.000349100024598814 	0 	9.97723918654087e-09 	0 	0 	0 	0 	0 	0 	0.000356723193205631 	0.00208070537684223 	0 	-0.000356733948688296 	0 	1.07554826647193e-08
2.88346018730867 	0.0107030765670162 	0.0119929997764031 	0.0404235704717296 	1.02538650252202 	-0.00736179998772815 	0 	0.936366145303991 	-0.00889836356673237 	0.00250824948967115 	0.000318567817826809 	0.00215073342301164 	0 	-0.000318566807085739 	0 	-1.0107410699997e-09 	0 	0 	0 	0 	0 	0 	0.000326366315547209 	0.00220361748400698 	0 	-0.000326365932478547 	0 	-3.83068662222156e-10
2.89272032758315 	0.0105048602634781 	0.0119998840121699 	0.0404003217747456 	1.01977469119168 	-0.00697481019858686 	0 	0.930892868490717 	-0.008427082514009 	0.0026055296829553 	0.000290548270792192 	0.00226273695659465 	0 	-0.00029054669750005 	0 	-1.57329214182457e-09 	0 	0 	0 	0 	0 	0 	0.000298535972561357 	0.00232522068514849 	0 	-0.000298534985862135 	0 	-9.86699221938434e-10
2.90165322950093 	0.0103375730060202 	0.0120264662850873 	0.0403784550827802 	1.01337991729377 	-0.00659198453311881 	0 	0.924898105728098 	-0.00795702761349354 	0.00272187365406606 	0.000264876499278581 	0.00237197327726483 	0 	-0.000264871357776155 	0 	-5.14150242561614e-09 	0 	0 	0 	0 	0 	0 	0.000273077337099061 	0.00244573968860982 	0 	-0.000273072722063047 	0 	-4.61503601407329e-09
2.91027045713544 	0.0102032913921476 	0.0120767108722317 	0.0403579199316421 	1.00609875981204 	-0.0062124236280006 	0 	0.91828046592342 	-0.0074908377151161 	0.00281761995726487 	0.000241404618706727 	0.0024783358730364 	0 	-0.000241395837102214 	0 	-8.78160451295433e-09 	0 	0 	0 	0 	0 	0 	0.000249842413772897 	0.00256535360554066 	0 	-0.000249834050059753 	0 	-8.36371314398597e-09
2.9185831659045 	0.0101037291458659 	0.0121516807416626 	0.040338628664289 	0.997815389682205 	-0.00583533464264127 	0 	0.91099192579748 	-0.00702735631411846 	0.00290625668346653 	0.000219926416068739 	0.00258160927153801 	0 	-0.000219921683551223 	0 	-4.73251751533782e-09 	0 	0 	0 	0 	0 	0 	0.000228624050821853 	0.0026841635537206 	0 	-0.000228619686730989 	0 	-4.36409086357239e-09
2.92660211701151 	0.0100399136712917 	0.012252453697244 	0.040320488703526 	0.988401702275169 	-0.00546006484016541 	0 	0.902868546304655 	-0.00656431228962779 	0.00297665853043494 	0.000200282262264217 	0.00268142829655388 	0 	-0.000200278261616423 	0 	-4.00064779463131e-09 	0 	0 	0 	0 	0 	0 	0.000209260030430669 	0.00280214956803443 	0 	-0.000209256396139234 	0 	-3.63429143493372e-09
2.93433769137638 	0.010011797317787 	0.0123804466550281 	0.0403034017578498 	0.977717852083614 	-0.00508620075734638 	0 	0.89380824542867 	-0.00609886594904874 	0.00302755976273303 	0.000182293776570334 	0.00277725856789396 	0 	-0.000182288814964376 	0 	-4.9616059583046e-09 	0 	0 	0 	0 	0 	0 	0.00019156730052352 	0.00291914931801092 	0 	-0.000191562638515396 	0 	-4.66200812444529e-09
2.94179990307414 	0.0100178355563878 	0.0125366178358011 	0.040287244716133 	0.965612976772381 	-0.00471361165524908 	0 	0.883629416646361 	-0.00562967710889604 	0.00307526146526112 	0.000165751858753466 	0.00286835416729986 	0 	-0.000165745659203662 	0 	-6.19954980327264e-09 	0 	0 	0 	0 	0 	0 	0.000175329856002752 	0.00303481776585508 	0 	-0.000175323890863427 	0 	-5.96513932441733e-09
2.94899841229863 	0.0100545805688105 	0.0127195452490507 	0.0402718864015548 	0.951925636371588 	-0.00434248634715625 	0 	0.872197487432154 	-0.00515764628074676 	0.00307854677634448 	0.000150441046125352 	0.00295369715192913 	0 	-0.000150432978263039 	0 	-8.06786231333836e-09 	0 	0 	0 	0 	0 	0 	0.000160322833922009 	0.00314857748101287 	0 	-0.00016031529932809 	0 	-7.5345939192108e-09
